0.7764,0.6259,0.0374,0.0621
0.9934,0.1037,-0.0483,-0.0047
0.7764,0.6259,0.0374,0.0621
0.9934,0.1036,-0.0483,-0.0047
0.7765,0.6259,0.0373,0.0621
0.9934,0.1036,-0.0483,-0.0047
0.7765,0.6258,0.0374,0.0621
0.9934,0.1036,-0.0483,-0.0046
0.7765,0.6258,0.0374,0.0622
0.9934,0.1036,-0.0483,-0.0047
0.7765,0.6259,0.0374,0.0622
0.9934,0.1036,-0.0483,-0.0046
0.7765,0.6258,0.0375,0.0623
0.9934,0.1036,-0.0482,-0.0046
0.7765,0.6258,0.0375,0.0623
0.9934,0.1036,-0.0483,-0.0046
0.7765,0.6258,0.0375,0.0623
0.9934,0.1036,-0.0483,-0.0046
0.7765,0.6258,0.0375,0.0623
0.9934,0.1036,-0.0483,-0.0046
0.7764,0.6259,0.0376,0.0624
0.9934,0.1036,-0.0483,-0.0046
0.7764,0.6258,0.0376,0.0624
0.9934,0.1036,-0.0483,-0.0046
0.7764,0.6259,0.0376,0.0624
0.9934,0.1036,-0.0483,-0.0046
0.7764,0.6259,0.0376,0.0624
0.9934,0.1036,-0.0483,-0.0046
0.7764,0.6259,0.0376,0.0625
0.9934,0.1036,-0.0483,-0.0046
0.7764,0.6259,0.0377,0.0625
0.9934,0.1036,-0.0483,-0.0046
0.7764,0.6259,0.0377,0.0625
0.9934,0.1036,-0.0483,-0.0046
0.7764,0.6259,0.0377,0.0625
0.9934,0.1036,-0.0483,-0.0046
0.7764,0.6259,0.0377,0.0626
0.9934,0.1036,-0.0484,-0.0046
0.7764,0.6259,0.0377,0.0626
0.9934,0.1036,-0.0484,-0.0046
0.7764,0.6259,0.0377,0.0626
0.9934,0.1036,-0.0484,-0.0046
0.7764,0.6259,0.0377,0.0627
0.9934,0.1036,-0.0484,-0.0046
0.7764,0.6259,0.0378,0.0627
0.9934,0.1036,-0.0484,-0.0046
0.7764,0.6259,0.0378,0.0627
0.9934,0.1036,-0.0484,-0.0047
0.7764,0.6259,0.0378,0.0627
0.9934,0.1035,-0.0484,-0.0047
0.7764,0.6259,0.0378,0.0627
0.9934,0.1035,-0.0484,-0.0046
0.7764,0.6258,0.0379,0.0628
0.9934,0.1035,-0.0484,-0.0047
0.7764,0.6259,0.0379,0.0628
0.9934,0.1034,-0.0484,-0.0047
0.7763,0.6259,0.0379,0.0629
0.9934,0.1034,-0.0484,-0.0047
0.7763,0.6259,0.0379,0.0629
0.9934,0.1034,-0.0484,-0.0047
0.7763,0.6259,0.0379,0.0629
0.9934,0.1034,-0.0484,-0.0047
0.7763,0.6259,0.038,0.063
0.9934,0.1034,-0.0484,-0.0047
0.7763,0.626,0.038,0.063
0.9934,0.1034,-0.0484,-0.0047
0.7763,0.626,0.038,0.063
0.9934,0.1034,-0.0484,-0.0047
0.7762,0.626,0.038,0.063
0.9934,0.1035,-0.0484,-0.0047
0.7762,0.626,0.0381,0.063
0.9934,0.1035,-0.0484,-0.0047
0.7762,0.626,0.0381,0.0631
0.9934,0.1035,-0.0484,-0.0047
0.7762,0.6261,0.0381,0.0631
0.9934,0.1035,-0.0484,-0.0047
0.7761,0.6261,0.0381,0.0631
0.9934,0.1035,-0.0484,-0.0047
0.7761,0.6261,0.0382,0.0632
0.9934,0.1035,-0.0484,-0.0047
0.7761,0.6261,0.0382,0.0632
0.9934,0.1035,-0.0484,-0.0047
0.7761,0.6262,0.0383,0.0632
0.9934,0.1036,-0.0484,-0.0047
0.7761,0.6261,0.0383,0.0632
0.9934,0.1036,-0.0484,-0.0047
0.7761,0.6262,0.0383,0.0632
0.9934,0.1036,-0.0484,-0.0047
0.7761,0.6261,0.0383,0.0633
0.9934,0.1036,-0.0484,-0.0047
0.7761,0.6261,0.0383,0.0633
0.9934,0.1036,-0.0484,-0.0046
0.7761,0.6261,0.0383,0.0634
0.9934,0.1036,-0.0484,-0.0047
0.7761,0.6261,0.0383,0.0634
0.9934,0.1036,-0.0484,-0.0047
0.7761,0.6261,0.0383,0.0635
0.9934,0.1036,-0.0484,-0.0047
0.7761,0.6261,0.0384,0.0635
0.9934,0.1035,-0.0484,-0.0047
0.7761,0.6262,0.0384,0.0635
0.9934,0.1035,-0.0484,-0.0047
0.776,0.6262,0.0384,0.0635
0.9934,0.1036,-0.0484,-0.0047
0.776,0.6262,0.0384,0.0635
0.9934,0.1036,-0.0484,-0.0047
0.776,0.6262,0.0384,0.0636
0.9934,0.1036,-0.0483,-0.0047
0.776,0.6262,0.0384,0.0636
0.9934,0.1036,-0.0484,-0.0046
0.776,0.6262,0.0384,0.0636
0.9934,0.1036,-0.0483,-0.0046
0.776,0.6262,0.0385,0.0637
0.9934,0.1036,-0.0483,-0.0046
0.776,0.6262,0.0385,0.0637
0.9934,0.1036,-0.0484,-0.0046
0.776,0.6262,0.0385,0.0637
0.9934,0.1036,-0.0484,-0.0046
0.776,0.6262,0.0386,0.0637
0.9934,0.1036,-0.0484,-0.0047
0.776,0.6262,0.0386,0.0638
0.9934,0.1036,-0.0484,-0.0047
0.776,0.6262,0.0386,0.0638
0.9934,0.1036,-0.0484,-0.0047
0.7759,0.6262,0.0386,0.0638
0.9934,0.1036,-0.0484,-0.0047
0.7759,0.6263,0.0387,0.0638
0.9934,0.1036,-0.0484,-0.0047
0.7759,0.6263,0.0387,0.0639
0.9934,0.1036,-0.0484,-0.0047
0.7759,0.6263,0.0387,0.0639
0.9934,0.1036,-0.0484,-0.0047
0.7759,0.6263,0.0387,0.0639
0.9934,0.1036,-0.0484,-0.0047
0.7759,0.6263,0.0388,0.064
0.9934,0.1036,-0.0484,-0.0047
0.7759,0.6263,0.0388,0.064
0.9934,0.1036,-0.0484,-0.0047
0.7759,0.6263,0.0388,0.0641
0.9934,0.1036,-0.0484,-0.0048
0.7759,0.6263,0.0388,0.0641
0.9934,0.1036,-0.0484,-0.0048
0.7759,0.6263,0.0388,0.0641
0.9934,0.1036,-0.0484,-0.0048
0.7759,0.6263,0.0389,0.0641
0.9934,0.1036,-0.0484,-0.0048
0.7759,0.6263,0.0389,0.0641
0.9934,0.1036,-0.0484,-0.0048
0.7758,0.6263,0.0389,0.0642
0.9934,0.1036,-0.0484,-0.0048
0.7758,0.6263,0.0389,0.0642
0.9934,0.1036,-0.0484,-0.0048
0.7758,0.6264,0.0389,0.0642
0.9934,0.1036,-0.0484,-0.0048
0.7758,0.6264,0.039,0.0643
0.9934,0.1036,-0.0484,-0.0049
0.7758,0.6264,0.039,0.0643
0.9934,0.1036,-0.0484,-0.0049
0.7758,0.6264,0.039,0.0643
0.9934,0.1036,-0.0484,-0.0049
0.7758,0.6264,0.0391,0.0643
0.9934,0.1036,-0.0484,-0.0049
0.7758,0.6264,0.0391,0.0644
0.9934,0.1036,-0.0484,-0.0049
0.7758,0.6264,0.0391,0.0644
0.9934,0.1036,-0.0484,-0.0049
0.7758,0.6264,0.0391,0.0644
0.9934,0.1036,-0.0484,-0.0049
0.7758,0.6264,0.0391,0.0644
0.9934,0.1036,-0.0484,-0.0049
0.7758,0.6264,0.0391,0.0645
0.9934,0.1036,-0.0483,-0.0049
0.7757,0.6264,0.0391,0.0645
0.9934,0.1036,-0.0483,-0.0049
0.7757,0.6264,0.0392,0.0645
0.9934,0.1036,-0.0483,-0.0049
0.7757,0.6264,0.0392,0.0645
0.9934,0.1036,-0.0483,-0.0049
0.7757,0.6264,0.0392,0.0646
0.9934,0.1035,-0.0483,-0.0049
0.7757,0.6264,0.0392,0.0646
0.9934,0.1035,-0.0484,-0.0049
0.7757,0.6264,0.0392,0.0646
0.9934,0.1035,-0.0484,-0.0049
0.7757,0.6264,0.0393,0.0646
0.9934,0.1035,-0.0484,-0.0049
0.7757,0.6265,0.0393,0.0647
0.9934,0.1035,-0.0484,-0.0049
0.7757,0.6265,0.0393,0.0647
0.9934,0.1035,-0.0484,-0.0049
0.7756,0.6265,0.0394,0.0648
0.9934,0.1035,-0.0484,-0.0049
0.7756,0.6265,0.0394,0.0648
0.9934,0.1034,-0.0484,-0.0049
0.7756,0.6265,0.0394,0.0648
0.9934,0.1035,-0.0484,-0.0049
0.7756,0.6265,0.0394,0.0649
0.9934,0.1035,-0.0484,-0.0049
0.7756,0.6265,0.0394,0.0649
0.9934,0.1035,-0.0484,-0.0049
0.7756,0.6265,0.0395,0.0649
0.9934,0.1035,-0.0484,-0.0049
0.7756,0.6265,0.0395,0.065
0.9934,0.1035,-0.0484,-0.0049
0.7756,0.6265,0.0395,0.065
0.9934,0.1035,-0.0485,-0.0049
0.7756,0.6265,0.0395,0.065
0.9934,0.1035,-0.0485,-0.0049
0.7756,0.6265,0.0396,0.065
0.9934,0.1035,-0.0484,-0.0049
0.7756,0.6265,0.0396,0.065
0.9934,0.1035,-0.0484,-0.0049
0.7756,0.6265,0.0396,0.065
0.9934,0.1035,-0.0484,-0.0049
0.7756,0.6265,0.0396,0.0651
0.9934,0.1035,-0.0484,-0.0048
0.7756,0.6265,0.0396,0.0651
0.9934,0.1035,-0.0484,-0.0048
0.7756,0.6265,0.0396,0.0651
0.9934,0.1035,-0.0484,-0.0049
0.7756,0.6265,0.0397,0.0651
0.9934,0.1035,-0.0484,-0.0048
0.7756,0.6265,0.0397,0.0652
0.9934,0.1035,-0.0484,-0.0048
0.7756,0.6265,0.0397,0.0652
0.9934,0.1035,-0.0484,-0.0049
0.7756,0.6265,0.0397,0.0652
0.9934,0.1035,-0.0484,-0.0049
0.7756,0.6265,0.0398,0.0652
0.9934,0.1035,-0.0484,-0.0049
0.7755,0.6265,0.0398,0.0653
0.9934,0.1035,-0.0484,-0.0049
0.7755,0.6266,0.0398,0.0653
0.9934,0.1035,-0.0484,-0.0049
0.7755,0.6266,0.0398,0.0653
0.9934,0.1035,-0.0484,-0.0049
0.7755,0.6265,0.0398,0.0654
0.9934,0.1035,-0.0485,-0.005
0.7755,0.6265,0.0398,0.0654
0.9934,0.1035,-0.0485,-0.005
0.7755,0.6266,0.0398,0.0654
0.9934,0.1035,-0.0485,-0.005
0.7755,0.6266,0.0399,0.0654
0.9934,0.1036,-0.0484,-0.005
0.7755,0.6266,0.0399,0.0655
0.9934,0.1036,-0.0484,-0.005
0.7755,0.6265,0.0399,0.0655
0.9934,0.1036,-0.0485,-0.005
0.7755,0.6265,0.04,0.0655
0.9934,0.1037,-0.0485,-0.005
0.7755,0.6266,0.04,0.0655
0.9934,0.1037,-0.0485,-0.005
0.7755,0.6266,0.04,0.0655
0.9934,0.1037,-0.0484,-0.005
0.7755,0.6265,0.04,0.0656
0.9934,0.1036,-0.0484,-0.005
0.7755,0.6266,0.04,0.0656
0.9934,0.1036,-0.0485,-0.005
0.7755,0.6266,0.0401,0.0656
0.9934,0.1036,-0.0485,-0.005
0.7755,0.6266,0.0401,0.0657
0.9934,0.1036,-0.0484,-0.005
0.7754,0.6266,0.0401,0.0657
0.9934,0.1036,-0.0484,-0.005
0.7754,0.6266,0.0401,0.0657
0.9934,0.1036,-0.0484,-0.005
0.7755,0.6266,0.0402,0.0657
0.9934,0.1037,-0.0485,-0.005
0.7755,0.6266,0.0402,0.0657
0.9934,0.1037,-0.0484,-0.005
0.7755,0.6266,0.0402,0.0658
0.9934,0.1036,-0.0484,-0.005
0.7754,0.6266,0.0402,0.0658
0.9934,0.1036,-0.0484,-0.005
0.7754,0.6266,0.0403,0.0658
0.9934,0.1036,-0.0484,-0.005
0.7754,0.6266,0.0403,0.0658
0.9934,0.1036,-0.0484,-0.005
0.7754,0.6266,0.0403,0.0659
0.9934,0.1036,-0.0484,-0.005
0.7754,0.6266,0.0403,0.0659
0.9934,0.1036,-0.0484,-0.005
0.7754,0.6266,0.0404,0.0659
0.9934,0.1035,-0.0484,-0.005
0.7754,0.6266,0.0404,0.0659
0.9934,0.1035,-0.0484,-0.005
0.7754,0.6265,0.0404,0.066
0.9934,0.1035,-0.0484,-0.005
0.7754,0.6265,0.0404,0.066
0.9934,0.1036,-0.0484,-0.005
0.7754,0.6265,0.0405,0.066
0.9934,0.1036,-0.0485,-0.005
0.7754,0.6265,0.0405,0.066
0.9934,0.1035,-0.0485,-0.005
0.7754,0.6266,0.0405,0.066
0.9934,0.1036,-0.0485,-0.005
0.7754,0.6265,0.0405,0.0661
0.9934,0.1036,-0.0485,-0.005
0.7754,0.6265,0.0405,0.0661
0.9934,0.1036,-0.0485,-0.0051
0.7754,0.6265,0.0406,0.0662
0.9934,0.1036,-0.0485,-0.0051
0.7754,0.6265,0.0406,0.0662
0.9934,0.1036,-0.0485,-0.0051
0.7754,0.6265,0.0406,0.0662
0.9934,0.1036,-0.0485,-0.0051
0.7754,0.6265,0.0406,0.0663
0.9934,0.1036,-0.0485,-0.0051
0.7754,0.6265,0.0407,0.0663
0.9934,0.1036,-0.0484,-0.0051
0.7754,0.6265,0.0407,0.0663
0.9934,0.1036,-0.0484,-0.0051
0.7754,0.6265,0.0407,0.0664
0.9934,0.1036,-0.0484,-0.0051
0.7754,0.6265,0.0407,0.0664
0.9934,0.1036,-0.0484,-0.0051
0.7754,0.6265,0.0407,0.0665
0.9934,0.1036,-0.0484,-0.0051
0.7754,0.6265,0.0407,0.0665
0.9934,0.1036,-0.0484,-0.0051
0.7754,0.6265,0.0408,0.0665
0.9934,0.1036,-0.0484,-0.0051
0.7754,0.6265,0.0408,0.0666
0.9934,0.1036,-0.0484,-0.0051
0.7754,0.6265,0.0408,0.0666
0.9934,0.1036,-0.0484,-0.0051
0.7754,0.6265,0.0408,0.0666
0.9934,0.1036,-0.0484,-0.0051
0.7754,0.6265,0.0409,0.0666
0.9934,0.1037,-0.0484,-0.0051
0.7754,0.6265,0.0409,0.0666
0.9934,0.1037,-0.0484,-0.0051
0.7754,0.6265,0.0409,0.0667
0.9934,0.1037,-0.0484,-0.0051
0.7754,0.6265,0.0409,0.0667
0.9934,0.1037,-0.0483,-0.0051
0.7754,0.6265,0.0409,0.0668
0.9934,0.1037,-0.0483,-0.0051
0.7753,0.6265,0.0409,0.0668
0.9934,0.1037,-0.0483,-0.0051
0.7753,0.6266,0.0409,0.0668
0.9934,0.1037,-0.0484,-0.0051
0.7753,0.6266,0.041,0.0668
0.9934,0.1037,-0.0483,-0.0051
0.7753,0.6266,0.041,0.0669
0.9934,0.1037,-0.0483,-0.0051
0.7753,0.6266,0.041,0.0669
0.9934,0.1037,-0.0484,-0.0051
0.7753,0.6266,0.041,0.0669
0.9934,0.1037,-0.0484,-0.0051
0.7753,0.6266,0.0411,0.067
0.9934,0.1037,-0.0483,-0.0051
0.7753,0.6266,0.0411,0.067
0.9934,0.1037,-0.0483,-0.0051
0.7753,0.6266,0.0411,0.067
0.9934,0.1037,-0.0483,-0.0051
0.7753,0.6266,0.0412,0.067
0.9934,0.1036,-0.0483,-0.0051
0.7753,0.6266,0.0412,0.067
0.9934,0.1036,-0.0483,-0.0051
0.7752,0.6266,0.0412,0.067
0.9934,0.1037,-0.0483,-0.0051
0.7752,0.6267,0.0412,0.067
0.9934,0.1037,-0.0483,-0.0051
0.7752,0.6267,0.0412,0.067
0.9934,0.1037,-0.0483,-0.0051
0.7752,0.6267,0.0413,0.067
0.9934,0.1037,-0.0483,-0.0051
0.7752,0.6267,0.0413,0.0671
0.9934,0.1037,-0.0483,-0.0051
0.7752,0.6267,0.0413,0.0671
0.9934,0.1038,-0.0483,-0.0051
0.7752,0.6267,0.0413,0.0671
0.9934,0.1038,-0.0483,-0.0051
0.7752,0.6267,0.0414,0.0672
0.9934,0.1037,-0.0483,-0.0051
0.7752,0.6267,0.0414,0.0672
0.9934,0.1037,-0.0483,-0.0051
0.7752,0.6267,0.0414,0.0672
0.9934,0.1037,-0.0483,-0.0051
0.7752,0.6267,0.0415,0.0672
0.9934,0.1038,-0.0483,-0.0051
0.7752,0.6267,0.0415,0.0673
0.9934,0.1037,-0.0483,-0.0052
0.7752,0.6267,0.0415,0.0673
0.9934,0.1037,-0.0483,-0.0051
0.7752,0.6266,0.0416,0.0674
0.9934,0.1037,-0.0482,-0.0051
0.7751,0.6267,0.0416,0.0674
0.9934,0.1037,-0.0483,-0.0051
0.7752,0.6267,0.0416,0.0674
0.9934,0.1036,-0.0483,-0.0051
0.7752,0.6266,0.0416,0.0674
0.9934,0.1037,-0.0482,-0.0051
0.7752,0.6266,0.0417,0.0674
0.9934,0.1037,-0.0482,-0.0051
0.7752,0.6266,0.0417,0.0675
0.9934,0.1037,-0.0482,-0.0051
0.7752,0.6266,0.0418,0.0675
0.9934,0.1037,-0.0482,-0.0051
0.7752,0.6266,0.0418,0.0676
0.9934,0.1037,-0.0482,-0.0052
0.7751,0.6266,0.0418,0.0676
0.9934,0.1037,-0.0483,-0.0052
0.7751,0.6266,0.0418,0.0676
0.9934,0.1037,-0.0483,-0.0051
0.7751,0.6267,0.0419,0.0676
0.9934,0.1037,-0.0483,-0.0052
0.7751,0.6267,0.0419,0.0677
0.9934,0.1037,-0.0483,-0.0052
0.7751,0.6267,0.0419,0.0677
0.9934,0.1037,-0.0483,-0.0051
0.7751,0.6267,0.0419,0.0677
0.9934,0.1038,-0.0483,-0.0051
0.7751,0.6267,0.0419,0.0677
0.9934,0.1038,-0.0483,-0.0051
0.7751,0.6267,0.042,0.0678
0.9934,0.1039,-0.0483,-0.0051
0.7751,0.6267,0.042,0.0678
0.9934,0.1038,-0.0482,-0.0051
0.7751,0.6267,0.042,0.0678
0.9934,0.1039,-0.0482,-0.0051
0.7751,0.6267,0.042,0.0679
0.9934,0.1039,-0.0482,-0.0051
0.7751,0.6267,0.042,0.0679
0.9934,0.1039,-0.0482,-0.0051
0.775,0.6267,0.0421,0.0679
0.9934,0.1039,-0.0482,-0.0051
0.775,0.6267,0.0421,0.068
0.9934,0.1038,-0.0482,-0.0051
0.775,0.6267,0.0421,0.068
0.9934,0.1039,-0.0482,-0.0051
0.775,0.6268,0.0421,0.068
0.9934,0.1039,-0.0482,-0.0051
0.775,0.6268,0.0422,0.068
0.9934,0.1039,-0.0482,-0.0051
0.775,0.6268,0.0422,0.068
0.9934,0.1039,-0.0482,-0.0051
0.775,0.6268,0.0422,0.0681
0.9934,0.1039,-0.0482,-0.0051
0.775,0.6267,0.0422,0.0681
0.9934,0.1039,-0.0482,-0.0051
0.775,0.6267,0.0423,0.0682
0.9934,0.1039,-0.0482,-0.0051
0.775,0.6268,0.0423,0.0682
0.9934,0.1039,-0.0482,-0.0051
0.775,0.6268,0.0423,0.0682
0.9934,0.1039,-0.0482,-0.0051
0.775,0.6267,0.0424,0.0682
0.9934,0.1039,-0.0482,-0.0051
0.775,0.6267,0.0424,0.0682
0.9934,0.1039,-0.0482,-0.0051
0.775,0.6267,0.0424,0.0682
0.9934,0.1039,-0.0482,-0.0051
0.775,0.6268,0.0424,0.0682
0.9934,0.1039,-0.0482,-0.0051
0.7749,0.6268,0.0425,0.0682
0.9934,0.1039,-0.0482,-0.0051
0.7749,0.6268,0.0425,0.0683
0.9934,0.1039,-0.0481,-0.0051
0.7749,0.6268,0.0425,0.0683
0.9933,0.104,-0.0481,-0.0052
0.7749,0.6268,0.0426,0.0683
0.9934,0.104,-0.0481,-0.0052
0.7749,0.6268,0.0426,0.0684
0.9934,0.1039,-0.0481,-0.0052
0.7749,0.6268,0.0426,0.0684
0.9934,0.1039,-0.0481,-0.0052
0.7749,0.6268,0.0426,0.0684
0.9934,0.1039,-0.0481,-0.0052
0.7749,0.6268,0.0427,0.0684
0.9934,0.1039,-0.0481,-0.0052
0.7749,0.6268,0.0427,0.0684
0.9934,0.1039,-0.0481,-0.0052
0.7749,0.6268,0.0427,0.0685
0.9934,0.1039,-0.0481,-0.0052
0.7749,0.6268,0.0427,0.0685
0.9934,0.1039,-0.0481,-0.0052
0.7748,0.6269,0.0427,0.0685
0.9934,0.1038,-0.0481,-0.0052
0.7748,0.6269,0.0428,0.0685
0.9934,0.1039,-0.0481,-0.0052
0.7748,0.6269,0.0428,0.0686
0.9934,0.1039,-0.0481,-0.0052
0.7748,0.6269,0.0428,0.0686
0.9934,0.1039,-0.048,-0.0052
0.7748,0.6269,0.0429,0.0686
0.9934,0.1039,-0.048,-0.0052
0.7748,0.6269,0.0429,0.0687
0.9934,0.1038,-0.048,-0.0052
0.7748,0.6269,0.0429,0.0687
0.9934,0.1039,-0.048,-0.0052
0.7748,0.6268,0.0429,0.0687
0.9934,0.1039,-0.048,-0.0052
0.7748,0.6268,0.0429,0.0688
0.9934,0.1039,-0.048,-0.0052
0.7748,0.6268,0.043,0.0688
0.9934,0.1039,-0.048,-0.0052
0.7748,0.6269,0.043,0.0688
0.9934,0.1039,-0.048,-0.0052
0.7748,0.6268,0.043,0.0688
0.9934,0.1039,-0.048,-0.0052
0.7748,0.6268,0.043,0.0688
0.9934,0.1039,-0.048,-0.0052
0.7748,0.6268,0.043,0.0688
0.9934,0.1039,-0.048,-0.0052
0.7748,0.6268,0.0431,0.0689
0.9934,0.1039,-0.048,-0.0052
0.7748,0.6268,0.0431,0.0689
0.9934,0.1039,-0.048,-0.0052
0.7748,0.6268,0.0431,0.0689
0.9934,0.1039,-0.048,-0.0052
0.7748,0.6268,0.0431,0.0689
0.9934,0.1039,-0.048,-0.0052
0.7748,0.6268,0.0431,0.069
0.9934,0.1039,-0.0479,-0.0052
0.7749,0.6268,0.0431,0.069
0.9934,0.1039,-0.0479,-0.0052
0.7749,0.6268,0.0431,0.069
0.9934,0.1039,-0.0479,-0.0052
0.7748,0.6268,0.0431,0.0691
0.9934,0.1039,-0.0479,-0.0052
0.7749,0.6267,0.0432,0.0691
0.9934,0.1039,-0.0479,-0.0052
0.7749,0.6267,0.0432,0.0691
0.9934,0.1039,-0.0479,-0.0052
0.7749,0.6267,0.0432,0.0691
0.9934,0.1039,-0.048,-0.0052
0.7748,0.6268,0.0432,0.0691
0.9934,0.1039,-0.048,-0.0052
0.7748,0.6268,0.0432,0.0692
0.9934,0.104,-0.048,-0.0052
0.7748,0.6268,0.0432,0.0692
0.9934,0.104,-0.0479,-0.0052
0.7748,0.6268,0.0433,0.0692
0.9934,0.104,-0.0479,-0.0052
0.7748,0.6268,0.0433,0.0692
0.9934,0.1039,-0.0479,-0.0052
0.7748,0.6268,0.0433,0.0692
0.9934,0.1039,-0.0479,-0.0052
0.7748,0.6268,0.0433,0.0693
0.9934,0.104,-0.0479,-0.0052
0.7748,0.6268,0.0433,0.0693
0.9934,0.104,-0.0479,-0.0053
0.7748,0.6268,0.0433,0.0693
0.9934,0.104,-0.0479,-0.0053
0.7748,0.6268,0.0433,0.0693
0.9934,0.104,-0.0479,-0.0053
0.7748,0.6268,0.0433,0.0693
0.9934,0.104,-0.0479,-0.0053
0.7748,0.6268,0.0434,0.0694
0.9934,0.104,-0.0479,-0.0053
0.7748,0.6268,0.0434,0.0694
0.9934,0.104,-0.048,-0.0053
0.7748,0.6268,0.0434,0.0694
0.9933,0.1041,-0.048,-0.0053
0.7748,0.6268,0.0435,0.0694
0.9933,0.1041,-0.0479,-0.0053
0.7748,0.6268,0.0435,0.0694
0.9933,0.1041,-0.0479,-0.0053
0.7748,0.6268,0.0435,0.0694
0.9933,0.1041,-0.0479,-0.0053
0.7747,0.6268,0.0435,0.0694
0.9933,0.1041,-0.0479,-0.0053
0.7747,0.6268,0.0435,0.0695
0.9933,0.1042,-0.0479,-0.0053
0.7747,0.6268,0.0436,0.0695
0.9933,0.1042,-0.048,-0.0053
0.7748,0.6268,0.0436,0.0695
0.9933,0.1042,-0.0479,-0.0053
0.7748,0.6268,0.0436,0.0695
0.9933,0.1042,-0.0479,-0.0053
0.7748,0.6268,0.0436,0.0696
0.9933,0.1042,-0.048,-0.0053
0.7748,0.6268,0.0436,0.0696
0.9933,0.1042,-0.048,-0.0053
0.7747,0.6268,0.0437,0.0696
0.9933,0.1042,-0.048,-0.0053
0.7747,0.6268,0.0437,0.0697
0.9933,0.1042,-0.048,-0.0053
0.7748,0.6268,0.0437,0.0697
0.9933,0.1042,-0.048,-0.0054
0.7748,0.6268,0.0437,0.0697
0.9933,0.1042,-0.048,-0.0054
0.7748,0.6268,0.0437,0.0697
0.9933,0.1042,-0.048,-0.0054
0.7747,0.6268,0.0437,0.0697
0.9933,0.1042,-0.0479,-0.0054
0.7748,0.6268,0.0438,0.0698
0.9933,0.1042,-0.0479,-0.0054
0.7747,0.6268,0.0438,0.0698
0.9933,0.1042,-0.0479,-0.0054
0.7748,0.6267,0.0438,0.0698
0.9933,0.1042,-0.0479,-0.0054
0.7747,0.6268,0.0438,0.0699
0.9933,0.1042,-0.0479,-0.0054
0.7747,0.6268,0.0438,0.0699
0.9933,0.1042,-0.0479,-0.0054
0.7747,0.6268,0.0438,0.0699
0.9933,0.1042,-0.0479,-0.0054
0.7747,0.6268,0.0439,0.07
0.9933,0.1042,-0.0479,-0.0054
0.7747,0.6267,0.0439,0.07
0.9933,0.1042,-0.0479,-0.0054
0.7747,0.6267,0.0439,0.07
0.9933,0.1043,-0.0479,-0.0054
0.7747,0.6268,0.0439,0.07
0.9933,0.1042,-0.0479,-0.0054
0.7747,0.6268,0.0439,0.07
0.9933,0.1042,-0.0479,-0.0054
0.7747,0.6268,0.044,0.07
0.9933,0.1042,-0.0479,-0.0054
0.7747,0.6268,0.044,0.0701
0.9933,0.1042,-0.0479,-0.0054
0.7747,0.6268,0.044,0.0701
0.9933,0.1042,-0.0479,-0.0054
0.7747,0.6268,0.044,0.0701
0.9933,0.1041,-0.0479,-0.0054
0.7747,0.6268,0.044,0.0702
0.9933,0.1041,-0.0479,-0.0054
0.7747,0.6267,0.044,0.0702
0.9933,0.1041,-0.048,-0.0054
0.7747,0.6267,0.044,0.0702
0.9933,0.1041,-0.048,-0.0054
0.7747,0.6267,0.044,0.0702
0.9933,0.1042,-0.048,-0.0054
0.7747,0.6267,0.044,0.0703
0.9933,0.1042,-0.048,-0.0054
0.7747,0.6267,0.0441,0.0703
0.9933,0.1042,-0.048,-0.0054
0.7747,0.6267,0.0441,0.0704
0.9933,0.1041,-0.048,-0.0054
0.7747,0.6267,0.0441,0.0704
0.9933,0.1041,-0.0479,-0.0054
0.7747,0.6267,0.0442,0.0704
0.9933,0.1042,-0.0479,-0.0054
0.7747,0.6267,0.0442,0.0704
0.9933,0.1042,-0.0479,-0.0054
0.7747,0.6267,0.0442,0.0704
0.9933,0.1041,-0.0479,-0.0054
0.7747,0.6268,0.0442,0.0705
0.9933,0.1042,-0.0479,-0.0054
0.7747,0.6267,0.0443,0.0705
0.9933,0.1041,-0.0479,-0.0054
0.7747,0.6267,0.0443,0.0705
0.9933,0.1041,-0.0479,-0.0054
0.7747,0.6267,0.0443,0.0705
0.9933,0.1041,-0.048,-0.0054
0.7747,0.6267,0.0443,0.0705
0.9933,0.1041,-0.048,-0.0054
0.7747,0.6267,0.0443,0.0706
0.9933,0.1041,-0.048,-0.0054
0.7747,0.6267,0.0443,0.0706
0.9933,0.1041,-0.0479,-0.0055
0.7747,0.6267,0.0443,0.0706
0.9933,0.1042,-0.048,-0.0054
0.7747,0.6267,0.0444,0.0706
0.9933,0.1041,-0.048,-0.0055
0.7747,0.6267,0.0444,0.0706
0.9933,0.1041,-0.0479,-0.0055
0.7747,0.6267,0.0444,0.0706
0.9933,0.1041,-0.0479,-0.0055
0.7747,0.6267,0.0445,0.0707
0.9933,0.1041,-0.0479,-0.0055
0.7747,0.6267,0.0445,0.0707
0.9933,0.1041,-0.0479,-0.0055
0.7747,0.6267,0.0445,0.0707
0.9933,0.1042,-0.0479,-0.0055
0.7747,0.6267,0.0446,0.0707
0.9933,0.1041,-0.0479,-0.0055
0.7746,0.6267,0.0446,0.0708
0.9933,0.1041,-0.0479,-0.0055
0.7747,0.6267,0.0446,0.0708
0.9933,0.1041,-0.048,-0.0055
0.7747,0.6267,0.0446,0.0709
