42710.89999999887,0.538,0.7227,-0.3122,-0.3013
42721.39999999887,0.5363,0.7262,-0.3098,-0.2983
42731.89999999887,0.5345,0.7299,-0.3073,-0.2949
42742.39999999887,0.533,0.7332,-0.3057,-0.2911
42752.89999999887,0.5315,0.7365,-0.3042,-0.2871
42763.39999999887,0.5299,0.74,-0.3028,-0.2827
42773.89999999887,0.5283,0.7437,-0.3014,-0.2775
42784.39999999887,0.5266,0.7474,-0.3005,-0.2717
42794.89999999887,0.5248,0.7512,-0.2999,-0.2652
42805.39999999887,0.523,0.7551,-0.2995,-0.258
42815.89999999887,0.5211,0.7592,-0.2991,-0.2501
42826.39999999887,0.5193,0.7633,-0.2991,-0.2411
42836.89999999887,0.5178,0.7673,-0.2989,-0.2317
42847.39999999887,0.5166,0.7713,-0.2983,-0.2218
42857.89999999887,0.5155,0.7754,-0.2972,-0.211
42868.39999999887,0.5147,0.7797,-0.2956,-0.1993
42878.89999999887,0.514,0.7841,-0.2935,-0.1867
42889.499999998865,0.513,0.7884,-0.2918,-0.1735
42900.09999999886,0.5122,0.7928,-0.2897,-0.1585
42910.69999999886,0.5114,0.797,-0.2881,-0.1422
42921.29999999886,0.5126,0.8005,-0.2853,-0.1221
42931.89999999886,0.5143,0.8039,-0.2815,-0.0993
42942.49999999886,0.5161,0.8071,-0.2769,-0.0737
42953.099999998856,0.518,0.8099,-0.2712,-0.0458
42963.699999998855,0.52,0.812,-0.2644,-0.0163
42974.29999999885,0.5221,0.8133,-0.2562,0.0149
42984.89999999885,0.5255,0.8129,-0.246,0.0482
42995.49999999885,0.5284,0.8117,-0.2345,0.0823
43006.09999999885,0.5334,0.8075,-0.2223,0.118
43016.69999999885,0.5412,0.7992,-0.2129,0.1513
43027.299999998846,0.5502,0.7883,-0.2086,0.1794
43037.899999998845,0.5575,0.7787,-0.2066,0.2
43048.49999999884,-0.56,-0.7711,0.2108,-0.2181
43059.09999999884,-0.5574,-0.7638,0.2279,-0.2326
43069.69999999884,-0.5469,-0.761,0.2509,-0.2428
43080.39999999884,-0.533,-0.7626,0.2745,-0.243
43091.099999998834,-0.5182,-0.7661,0.298,-0.2364
43101.79999999883,-0.506,-0.7696,0.318,-0.2252
43112.49999999883,-0.4964,-0.7729,0.3342,-0.2112
43123.199999998826,-0.4897,-0.7771,0.3444,-0.1945
43133.89999999882,-0.4847,-0.7825,0.3492,-0.1757
43144.49999999882,-0.4811,-0.7893,0.3492,-0.1538
43155.19999999882,-0.4792,-0.797,0.3448,-0.1282
43165.899999998815,-0.4791,-0.8046,0.3368,-0.0987
43176.59999999881,-0.4828,-0.8105,0.3254,-0.0652
43187.29999999881,-0.4856,-0.8154,0.314,-0.0271
43197.99999999881,-0.4892,-0.8173,0.3045,0.0123
43208.699999998804,-0.4928,-0.816,0.2976,0.053
43219.3999999988,-0.4967,-0.8115,0.2932,0.0942
43230.0999999988,-0.4999,-0.8043,0.2911,0.136
43240.799999998795,-0.5026,-0.7948,0.2902,0.1777
43251.399999998794,-0.5044,-0.7835,0.2898,0.2186
43261.99999999879,-0.5059,-0.7702,0.2889,0.2597
43272.59999999879,-0.5072,-0.7549,0.2869,0.3011
43283.09999999879,-0.5086,-0.7376,0.2832,0.3422
43293.69999999879,-0.5103,-0.7185,0.2779,0.3824
43304.19999999879,-0.512,-0.6978,0.2712,0.4212
43314.69999999879,-0.5148,-0.6748,0.2642,0.4581
43325.19999999879,-0.5176,-0.6508,0.2566,0.4927
43335.69999999879,-0.5214,-0.6243,0.2507,0.5249
43346.19999999879,-0.5259,-0.5953,0.2477,0.5547
43356.69999999879,-0.5302,-0.5639,0.2471,0.583
43367.19999999879,-0.533,-0.5311,0.248,0.6102
43377.69999999879,-0.533,-0.4981,0.2496,0.6368
43388.19999999879,-0.5313,-0.4681,0.2486,0.6609
43398.69999999879,-0.5289,-0.4458,0.2425,0.6803
43409.19999999879,-0.527,-0.4343,0.2293,0.6936
43419.69999999879,-0.5274,-0.4324,0.2099,0.7006
43430.29999999879,-0.5318,-0.4346,0.189,0.7018
43440.79999999879,-0.5412,-0.4365,0.1712,0.6981
43451.29999999879,-0.5501,-0.4427,0.1663,0.6883
43461.89999999879,-0.5575,-0.4532,0.174,0.6735
43472.499999998785,-0.56,-0.4646,0.189,0.6595
43482.999999998785,-0.5613,-0.4788,0.2007,0.6445
43493.499999998785,-0.5586,-0.4971,0.2103,0.6298
43503.999999998785,-0.5564,-0.5134,0.2108,0.6184
43514.499999998785,-0.5557,-0.5295,0.2029,0.6081
43524.999999998785,-0.5571,-0.5442,0.1884,0.5983
43535.499999998785,-0.557,-0.5665,0.1895,0.577
43545.999999998785,-0.5612,-0.5876,0.2032,0.5464
43556.499999998785,-0.5698,-0.598,0.2158,0.5208
43566.999999998785,-0.578,-0.6062,0.2255,0.4977
43577.499999998785,-0.578,-0.6096,0.2368,0.4882
43587.999999998785,-0.5741,-0.6185,0.2485,0.4756
43598.499999998785,-0.5709,-0.6249,0.2564,0.4667
43609.09999999878,-0.5687,-0.6298,0.2605,0.4606
43619.59999999878,-0.5642,-0.6369,0.2656,0.4533
43630.09999999878,-0.5583,-0.6441,0.269,0.4485
43640.69999999878,-0.5517,-0.6515,0.2712,0.4447
43651.29999999878,-0.5458,-0.6587,0.2724,0.4405
43661.89999999878,-0.5414,-0.6643,0.2727,0.4373
43672.39999999878,-0.5388,-0.6685,0.2737,0.4335
43682.99999999878,-0.5378,-0.6713,0.2756,0.4291
43693.599999998776,-0.5385,-0.6729,0.2784,0.4241
43704.199999998775,-0.5401,-0.6731,0.2819,0.4191
43714.699999998775,-0.5414,-0.6733,0.2858,0.4147
43725.199999998775,-0.5411,-0.6743,0.2891,0.4112
43735.699999998775,-0.5392,-0.6769,0.2903,0.4084
43746.29999999877,-0.5357,-0.6816,0.2896,0.4058
43756.79999999877,-0.5314,-0.6869,0.2878,0.4038
43767.29999999877,-0.5274,-0.6918,0.2863,0.4017
43777.89999999877,-0.5264,-0.6939,0.2872,0.3988
43788.49999999877,-0.5265,-0.6949,0.2891,0.3954
43798.99999999877,-0.527,-0.6956,0.2913,0.392
43809.49999999877,-0.5269,-0.6967,0.2929,0.3888
43819.99999999877,-0.5259,-0.6988,0.2936,0.3859
43830.49999999877,-0.5237,-0.702,0.2932,0.3835
43840.99999999877,-0.5208,-0.7059,0.2917,0.3814
43851.49999999877,-0.5178,-0.7097,0.2901,0.3796
43861.99999999877,-0.5153,-0.7131,0.2889,0.3776
43872.49999999877,-0.5136,-0.7157,0.2884,0.3753
43882.99999999877,-0.5128,-0.7174,0.2888,0.3729
43893.49999999877,-0.5123,-0.7184,0.2899,0.3707
43903.99999999877,-0.5114,-0.7196,0.2912,0.3687
43914.49999999877,-0.5099,-0.7213,0.292,0.3667
43924.99999999877,-0.5082,-0.7236,0.2921,0.3645
43935.49999999877,-0.5063,-0.7262,0.2924,0.3619
43945.99999999877,-0.5047,-0.7283,0.2932,0.3591
43956.59999999877,-0.503,-0.7303,0.2947,0.356
43967.19999999877,-0.5011,-0.7326,0.2963,0.3528
43977.799999998766,-0.4987,-0.7352,0.2983,0.3489
43988.399999998765,-0.4959,-0.7382,0.3008,0.3446
43998.99999999876,-0.4928,-0.7413,0.3037,0.3399
44009.59999999876,-0.4895,-0.7446,0.307,0.3345
44020.09999999876,-0.4864,-0.7479,0.3106,0.3282
44030.59999999876,-0.4835,-0.751,0.3151,0.321
44041.09999999876,-0.4809,-0.7539,0.3205,0.3127
44051.59999999876,-0.4785,-0.7564,0.3263,0.304
44062.09999999876,-0.4771,-0.7585,0.3321,0.2946
44072.59999999876,-0.4756,-0.7611,0.3367,0.285
44083.09999999876,-0.4728,-0.7648,0.3417,0.2737
44093.59999999876,-0.4697,-0.7687,0.3463,0.2621
44104.09999999876,-0.4665,-0.773,0.3506,0.249
44114.59999999876,-0.4634,-0.7777,0.3541,0.2348
44125.19999999876,-0.46,-0.7829,0.3574,0.2186
44135.79999999876,-0.4566,-0.7883,0.36,0.2013
44146.39999999876,-0.4529,-0.7938,0.3628,0.1824
44156.999999998756,-0.4493,-0.7994,0.365,0.1613
44167.599999998754,-0.4457,-0.8049,0.3669,0.1375
44178.19999999875,-0.4432,-0.8108,0.3659,0.1107
44188.89999999875,-0.4406,-0.817,0.3628,0.0825
44199.59999999875,-0.439,-0.8223,0.3588,0.0491
44210.299999998744,-0.4414,-0.824,0.3553,0.0074
44220.99999999874,-0.4452,-0.8217,0.3542,-0.0348
44231.69999999874,-0.4508,-0.8162,0.3533,-0.0767
44242.399999998735,-0.4567,-0.8071,0.3558,-0.1162
44253.09999999873,-0.4605,-0.796,0.3622,-0.1525
44263.69999999873,-0.4626,-0.7852,0.3691,-0.1824
44274.39999999873,-0.4653,-0.7737,0.3753,-0.21
44284.99999999873,-0.4677,-0.7616,0.3809,-0.2372
44295.599999998725,-0.4652,-0.7526,0.3899,-0.2556
44306.199999998724,-0.4634,-0.7476,0.3958,-0.2642
44316.79999999872,-0.4603,-0.7485,0.4002,-0.2604
44327.39999999872,-0.4539,-0.7537,0.404,-0.2506
44337.99999999872,-0.4428,-0.7637,0.4048,-0.2385
44348.59999999872,-0.4345,-0.7732,0.403,-0.2261
44359.19999999872,-0.4315,-0.7803,0.3996,-0.213
44369.799999998715,-0.4375,-0.7844,0.3932,-0.1971
44380.39999999871,-0.4457,-0.7882,0.3858,-0.1772
44390.99999999871,-0.4532,-0.7928,0.3775,-0.1539
44401.69999999871,-0.4584,-0.7985,0.3687,-0.1277
44412.399999998706,-0.4613,-0.8049,0.3598,-0.0997
44423.0999999987,-0.4627,-0.8113,0.3508,-0.0696
44433.7999999987,-0.4638,-0.8165,0.3419,-0.037
44444.4999999987,-0.466,-0.8196,0.3333,-0.0022
44455.199999998695,-0.4698,-0.8201,0.325,0.0341
44465.89999999869,-0.4757,-0.8172,0.3176,0.0715
44476.59999999869,-0.4817,-0.8122,0.3105,0.1096
44487.299999998686,-0.4873,-0.8053,0.3034,0.1484
44497.99999999868,-0.4916,-0.7974,0.295,0.1887
44508.69999999868,-0.4963,-0.7871,0.2859,0.229
44519.39999999868,-0.5021,-0.7741,0.2761,0.2692
44529.999999998676,-0.5085,-0.7587,0.2661,0.3085
44540.599999998674,-0.5155,-0.7407,0.2554,0.3472
44551.19999999867,-0.5227,-0.7204,0.2442,0.385
44561.69999999867,-0.5302,-0.6986,0.2333,0.4202
44572.19999999867,-0.5384,-0.6745,0.2219,0.4538
44582.79999999867,-0.5474,-0.6479,0.2099,0.4863
44593.29999999867,-0.5569,-0.6192,0.1964,0.5176
44603.79999999867,-0.5645,-0.5907,0.1804,0.5476
44614.29999999867,-0.571,-0.5628,0.1643,0.5747
44624.79999999867,-0.5762,-0.5356,0.1485,0.5992
44635.29999999867,-0.5804,-0.5097,0.1341,0.6208
44645.99999999867,-0.5836,-0.4842,0.1229,0.6402
44656.699999998666,-0.5851,-0.4643,0.1135,0.6552
44667.39999999866,-0.5837,-0.4513,0.1015,0.6674
44677.99999999866,-0.5824,-0.4468,0.0887,0.6733
44688.69999999866,-0.5844,-0.4427,0.0761,0.6759
44699.29999999866,-0.5866,-0.4457,0.0744,0.6721
44709.899999998655,-0.589,-0.4565,0.0826,0.6617
44720.499999998654,-0.591,-0.4722,0.0978,0.6468
44731.09999999865,-0.5928,-0.4869,0.1151,0.6311
44741.59999999865,-0.5943,-0.4972,0.1293,0.6188
44752.09999999865,-0.5899,-0.5057,0.1387,0.6141
44762.59999999865,-0.5805,-0.5244,0.1474,0.6053
44773.09999999865,-0.571,-0.5453,0.1547,0.5939
44783.59999999865,-0.5672,-0.5594,0.155,0.5843
44794.19999999865,-0.5702,-0.5716,0.1528,0.5699
44804.79999999865,-0.5746,-0.5822,0.149,0.5557
44815.29999999865,-0.577,-0.6007,0.1598,0.5299
44825.79999999865,-0.5807,-0.6168,0.179,0.5003
44836.39999999865,-0.5874,-0.6253,0.1902,0.4774
44846.99999999865,-0.5918,-0.6355,0.197,0.4552
44857.599999998645,-0.5893,-0.6429,0.2035,0.445
44868.099999998645,-0.5856,-0.6524,0.2125,0.4316
44878.699999998644,-0.5831,-0.6591,0.2188,0.4216
44889.29999999864,-0.5803,-0.664,0.2234,0.4154
44899.79999999864,-0.5748,-0.6717,0.2295,0.4073
44910.29999999864,-0.5683,-0.6789,0.2332,0.4023
44920.79999999864,-0.5618,-0.6862,0.2359,0.3973
44931.29999999864,-0.5565,-0.6923,0.2378,0.3932
44941.89999999864,-0.5529,-0.6969,0.2398,0.3888
44952.39999999864,-0.5535,-0.6982,0.2437,0.3833
44962.89999999864,-0.5551,-0.6981,0.2481,0.3781
44973.49999999864,-0.5565,-0.6979,0.252,0.3738
44984.09999999864,-0.5561,-0.6991,0.2547,0.3704
44994.69999999864,-0.5536,-0.7023,0.2555,0.3676
45005.19999999864,-0.5498,-0.707,0.2546,0.3648
45015.799999998635,-0.5458,-0.7121,0.2528,0.3622
45026.299999998635,-0.5427,-0.7163,0.2514,0.3596
45036.89999999863,-0.5408,-0.7193,0.251,0.3568
45047.39999999863,-0.5404,-0.7207,0.2518,0.3538
45057.89999999863,-0.5408,-0.7212,0.2534,0.3509
45068.49999999863,-0.5415,-0.7214,0.2551,0.3483
45078.99999999863,-0.5413,-0.7224,0.256,0.346
45089.49999999863,-0.5406,-0.7245,0.255,0.3434
45099.99999999863,-0.5389,-0.7275,0.253,0.3411
45110.49999999863,-0.5374,-0.7302,0.2511,0.3392
45120.99999999863,-0.5361,-0.7323,0.2502,0.3374
45131.49999999863,-0.5349,-0.734,0.2498,0.3357
45142.09999999863,-0.5338,-0.7357,0.2495,0.3342
45152.69999999863,-0.5325,-0.7375,0.2491,0.3326
45163.29999999863,-0.531,-0.7393,0.2484,0.3313
45173.899999998626,-0.5294,-0.7413,0.2476,0.33
45184.499999998625,-0.528,-0.7433,0.2466,0.3287
45194.999999998625,-0.5267,-0.7451,0.246,0.3272
45205.59999999862,-0.5255,-0.7468,0.2457,0.3254
45216.19999999862,-0.5244,-0.7483,0.2462,0.3233
45226.69999999862,-0.5233,-0.7498,0.2475,0.3207
45237.29999999862,-0.5221,-0.7513,0.2494,0.3176
45247.79999999862,-0.5204,-0.7532,0.2518,0.3139
45258.39999999862,-0.518,-0.7555,0.2548,0.3098
45268.99999999862,-0.5154,-0.7581,0.258,0.3051
45279.599999998616,-0.5127,-0.7608,0.2619,0.2997
45290.099999998616,-0.5102,-0.7634,0.2664,0.2933
45300.699999998615,-0.5079,-0.7659,0.2714,0.2861
45311.199999998615,-0.5059,-0.7681,0.2769,0.2783
45321.699999998615,-0.5039,-0.7703,0.2827,0.2699
45332.199999998615,-0.5024,-0.7723,0.2886,0.2605
45342.79999999861,-0.5014,-0.7739,0.2944,0.2511
45353.39999999861,-0.5002,-0.7757,0.3001,0.2412
45363.99999999861,-0.4986,-0.7779,0.3054,0.2304
45374.49999999861,-0.497,-0.7802,0.3101,0.2193
45385.09999999861,-0.4953,-0.7828,0.3145,0.2077
45395.59999999861,-0.4936,-0.7855,0.3181,0.1957
45406.19999999861,-0.4923,-0.7884,0.3204,0.1829
45416.799999998606,-0.4907,-0.792,0.3214,0.1692
45427.399999998604,-0.4901,-0.7958,0.321,0.1537
45437.899999998604,-0.4898,-0.7996,0.3193,0.1371
45448.4999999986,-0.4891,-0.804,0.3168,0.1189
45459.0999999986,-0.4869,-0.8089,0.315,0.0976
45469.6999999986,-0.484,-0.814,0.3127,0.0741
45480.2999999986,-0.4818,-0.819,0.3083,0.0467
45490.8999999986,-0.4803,-0.8231,0.3029,0.0162
45501.499999998596,-0.4804,-0.8253,0.2965,-0.0182
45512.099999998594,-0.4799,-0.8257,0.2917,-0.0538
45522.69999999859,-0.4811,-0.8232,0.2867,-0.0935
45533.29999999859,-0.4848,-0.8166,0.2831,-0.135
45543.79999999859,-0.4897,-0.8057,0.2835,-0.1754
45554.29999999859,-0.4943,-0.7922,0.287,-0.2141
45564.99999999859,-0.5001,-0.7775,0.2889,-0.2492
45575.59999999859,-0.5047,-0.7628,0.2906,-0.2813
45586.299999998584,-0.5083,-0.7474,0.293,-0.3121
45596.89999999858,-0.5061,-0.7349,0.3033,-0.3345
45607.49999999858,-0.5033,-0.7245,0.3141,-0.351
45618.09999999858,-0.4943,-0.7251,0.3328,-0.3453
45628.79999999858,-0.4806,-0.7306,0.3509,-0.3349
45639.499999998574,-0.4646,-0.7391,0.3671,-0.3213
45650.09999999857,-0.4487,-0.7483,0.3809,-0.3061
45660.69999999857,-0.4354,-0.7565,0.3922,-0.2905
45671.39999999857,-0.4264,-0.7633,0.401,-0.2736
45682.099999998565,-0.422,-0.7695,0.4067,-0.254
45692.79999999856,-0.4209,-0.7758,0.4094,-0.2312
45703.49999999856,-0.4219,-0.7833,0.4084,-0.2041
45714.19999999856,-0.4232,-0.7918,0.4045,-0.1743
45724.89999999855,-0.425,-0.8006,0.3979,-0.1422
45735.59999999855,-0.4279,-0.8087,0.3889,-0.108
45746.29999999855,-0.4325,-0.816,0.377,-0.0701
45756.999999998545,-0.4386,-0.8208,0.3648,-0.0308
45767.69999999854,-0.4462,-0.8226,0.3526,0.0105
45778.39999999854,-0.4541,-0.8214,0.3411,0.0534
45789.099999998536,-0.4612,-0.8174,0.3311,0.0977
45799.79999999853,-0.467,-0.8108,0.3224,0.1434
45810.39999999853,-0.4706,-0.8021,0.315,0.1896
45820.99999999853,-0.4729,-0.7912,0.3077,0.2363
45831.59999999853,-0.4745,-0.7779,0.3,0.2824
45842.19999999853,-0.4763,-0.7618,0.2917,0.3283
45852.799999998526,-0.4786,-0.7425,0.284,0.373
45863.299999998526,-0.4809,-0.7205,0.2764,0.4163
45873.799999998526,-0.4838,-0.6963,0.2676,0.4578
45884.299999998526,-0.4885,-0.6699,0.2567,0.4968
45894.799999998526,-0.4952,-0.6413,0.2444,0.5327
45905.299999998526,-0.5039,-0.6112,0.2319,0.5646
45915.799999998526,-0.5146,-0.5802,0.2208,0.5914
45926.299999998526,-0.5258,-0.5486,0.211,0.6149
45936.799999998526,-0.5361,-0.519,0.1979,0.6357
45947.399999998524,-0.5426,-0.4944,0.1807,0.6547
45957.99999999852,-0.5466,-0.4768,0.1573,0.6702
45968.49999999852,-0.5457,-0.4658,0.1314,0.6841
45979.09999999852,-0.5407,-0.4648,0.1094,0.6926
45989.69999999852,-0.5354,-0.4691,0.1089,0.6938
46000.29999999852,-0.5331,-0.478,0.1206,0.6876
46010.89999999852,-0.534,-0.4905,0.1379,0.6747
46021.39999999852,-0.5372,-0.504,0.1542,0.6585
46031.89999999852,-0.5378,-0.5143,0.1628,0.6479
46042.39999999852,-0.532,-0.5337,0.1741,0.6339
46052.89999999852,-0.5247,-0.5542,0.18,0.6206
46063.39999999852,-0.5217,-0.5701,0.1751,0.6101
46073.89999999852,-0.5219,-0.5858,0.1689,0.5966
46084.499999998516,-0.525,-0.5978,0.1643,0.5831
46094.999999998516,-0.5304,-0.6106,0.1672,0.5638
46105.499999998516,-0.538,-0.6253,0.1872,0.5335
46116.099999998514,-0.5508,-0.632,0.2044,0.5054
46126.69999999851,-0.5622,-0.639,0.2153,0.4789
46137.19999999851,-0.5652,-0.6455,0.2222,0.4633
46147.69999999851,-0.5615,-0.6556,0.2272,0.451
46158.29999999851,-0.5578,-0.6646,0.2329,0.4392
46168.79999999851,-0.5552,-0.6703,0.2351,0.4326
46179.29999999851,-0.5514,-0.6766,0.2397,0.4252
46189.79999999851,-0.5464,-0.6827,0.2433,0.4199
46200.29999999851,-0.5414,-0.6884,0.2474,0.4145
46210.79999999851,-0.5383,-0.6926,0.2515,0.4091
46221.29999999851,-0.5377,-0.6941,0.256,0.4044
46231.79999999851,-0.5391,-0.6941,0.2612,0.3992
46242.29999999851,-0.5413,-0.6936,0.2663,0.3937
46252.79999999851,-0.543,-0.6934,0.2705,0.3889
46263.29999999851,-0.5433,-0.6944,0.273,0.3849
46273.79999999851,-0.5425,-0.6969,0.2734,0.3811
46284.29999999851,-0.5403,-0.701,0.2719,0.3779
46294.79999999851,-0.5371,-0.7059,0.2693,0.3753
46305.29999999851,-0.5352,-0.7096,0.2674,0.3723
46315.79999999851,-0.5354,-0.7112,0.2675,0.3688
46326.29999999851,-0.5374,-0.7107,0.2698,0.3651
46336.79999999851,-0.5399,-0.7091,0.2736,0.3617
46347.29999999851,-0.5415,-0.7079,0.277,0.359
46357.79999999851,-0.5413,-0.7086,0.2786,0.3568
46368.29999999851,-0.5397,-0.7111,0.278,0.3546
46378.79999999851,-0.5378,-0.7145,0.2761,0.3524
46389.29999999851,-0.5362,-0.7174,0.2742,0.3502
46399.79999999851,-0.5356,-0.7193,0.2729,0.3483
46410.29999999851,-0.5353,-0.7204,0.2725,0.3469
46420.79999999851,-0.5349,-0.7212,0.2723,0.3459
46431.29999999851,-0.5338,-0.7225,0.2718,0.3452
46441.79999999851,-0.5323,-0.7244,0.2707,0.3444
46452.29999999851,-0.5309,-0.7265,0.2695,0.3433
46462.79999999851,-0.5298,-0.7281,0.2695,0.3417
46473.29999999851,-0.5286,-0.7296,0.2703,0.3396
46483.79999999851,-0.5272,-0.7314,0.2713,0.3371
46494.29999999851,-0.5255,-0.7335,0.2725,0.3342
46504.79999999851,-0.5235,-0.7357,0.2739,0.3313
46515.29999999851,-0.5215,-0.7378,0.2756,0.3283
46525.79999999851,-0.5195,-0.74,0.2775,0.3249
46536.29999999851,-0.5176,-0.7421,0.2798,0.3211
46546.79999999851,-0.5156,-0.7441,0.2827,0.3171
46557.29999999851,-0.5135,-0.7461,0.2862,0.3127
46567.79999999851,-0.511,-0.7482,0.29,0.3082
46578.29999999851,-0.5084,-0.7505,0.2937,0.3035
46588.79999999851,-0.5057,-0.753,0.2974,0.2982
46599.29999999851,-0.5034,-0.7553,0.3009,0.2925
46609.79999999851,-0.5014,-0.7575,0.3051,0.2858
46620.29999999851,-0.4997,-0.7596,0.3101,0.2778
46630.89999999851,-0.4986,-0.7618,0.3149,0.2684
46641.39999999851,-0.4972,-0.7642,0.3199,0.258
46651.89999999851,-0.4956,-0.7669,0.325,0.2464
46662.49999999851,-0.4934,-0.7702,0.3297,0.234
46673.09999999851,-0.4906,-0.774,0.3341,0.2205
46683.699999998506,-0.4874,-0.7783,0.3382,0.206
46694.299999998504,-0.484,-0.7827,0.3422,0.1901
46704.8999999985,-0.4803,-0.7871,0.3463,0.173
46715.4999999985,-0.4756,-0.7915,0.3512,0.1552
46726.0999999985,-0.4703,-0.7959,0.356,0.1366
46736.6999999985,-0.465,-0.8004,0.3602,0.1161
46747.2999999985,-0.4593,-0.8049,0.3637,0.0941
46757.899999998495,-0.4537,-0.8098,0.3651,0.0712
46768.499999998494,-0.4498,-0.8144,0.3641,0.0431
46779.09999999849,-0.4512,-0.8165,0.3601,0.0073
46789.69999999849,-0.4554,-0.8145,0.3578,-0.0338
46800.39999999849,-0.4633,-0.8075,0.3569,-0.0772
46811.099999998485,-0.4728,-0.7958,0.3586,-0.1211
46821.79999999848,-0.4815,-0.7814,0.3623,-0.1625
46832.39999999848,-0.4884,-0.7666,0.3657,-0.2002
46843.09999999848,-0.4951,-0.7524,0.3665,-0.2335
46853.69999999848,-0.499,-0.7383,0.3682,-0.2655
46864.299999998475,-0.5004,-0.726,0.3699,-0.2929
46874.89999999847,-0.4977,-0.7186,0.3755,-0.3081
46885.49999999847,-0.4958,-0.7154,0.382,-0.3107
46896.09999999847,-0.4934,-0.7176,0.3883,-0.3016
46906.69999999847,-0.4832,-0.7269,0.3954,-0.2862
46917.29999999847,-0.474,-0.735,0.4015,-0.2722
46927.899999998466,-0.4678,-0.7411,0.4064,-0.2585
46938.499999998465,-0.4651,-0.7454,0.4109,-0.2435
46949.09999999846,-0.4653,-0.7492,0.4141,-0.2254
46959.69999999846,-0.4661,-0.754,0.4161,-0.2031
46970.29999999846,-0.4659,-0.7602,0.4165,-0.1779
46980.89999999846,-0.4641,-0.7679,0.4154,-0.1502
46991.599999998456,-0.4611,-0.7763,0.4129,-0.1202
47002.29999999845,-0.4582,-0.7842,0.4093,-0.0878
47012.99999999845,-0.4568,-0.7906,0.4045,-0.053
47023.69999999845,-0.4573,-0.7947,0.3989,-0.0161
47034.399999998444,-0.4593,-0.7963,0.3931,0.0222
47045.09999999844,-0.4626,-0.795,0.3876,0.0625
47055.79999999844,-0.4653,-0.7913,0.3829,0.104
47066.499999998436,-0.467,-0.7855,0.3788,0.1467
47077.19999999843,-0.4683,-0.7773,0.3746,0.1902
47087.79999999843,-0.4695,-0.7668,0.3705,0.2334
47098.39999999843,-0.4714,-0.7535,0.3658,0.2763
47108.99999999843,-0.4738,-0.7376,0.3607,0.3186
47119.59999999843,-0.4758,-0.7192,0.3555,0.3607
47130.09999999843,-0.478,-0.6988,0.3491,0.4018
47140.699999998425,-0.4803,-0.6768,0.3408,0.4417
47151.299999998424,-0.4835,-0.6534,0.3302,0.4799
47161.799999998424,-0.4878,-0.6286,0.3174,0.516
47172.299999998424,-0.4937,-0.602,0.302,0.5501
47182.799999998424,-0.5023,-0.5753,0.2833,0.5801
47193.299999998424,-0.5115,-0.5485,0.2628,0.607
47203.799999998424,-0.5206,-0.523,0.2411,0.6303
47214.299999998424,-0.5292,-0.4994,0.2187,0.6502
47224.799999998424,-0.5366,-0.479,0.1977,0.6659
47235.299999998424,-0.5433,-0.4619,0.1785,0.6779
47245.799999998424,-0.5488,-0.4465,0.1596,0.6885
47256.39999999842,-0.5514,-0.4354,0.147,0.6963
47266.89999999842,-0.5505,-0.433,0.1424,0.6995
47277.49999999842,-0.5478,-0.4401,0.1453,0.6965
47287.99999999842,-0.5461,-0.4515,0.1517,0.6891
47298.49999999842,-0.5457,-0.4629,0.1603,0.68
47308.99999999842,-0.5464,-0.4736,0.1682,0.67
47319.49999999842,-0.5469,-0.4808,0.1715,0.6636
47329.99999999842,-0.5397,-0.5031,0.176,0.6517
47340.49999999842,-0.5321,-0.5207,0.1872,0.6409
47350.99999999842,-0.53,-0.5303,0.1941,0.6326
47361.49999999842,-0.5318,-0.5421,0.2023,0.6184
47371.99999999842,-0.5368,-0.5517,0.2082,0.6034
47382.49999999842,-0.5428,-0.5626,0.2125,0.5863
47392.99999999842,-0.5501,-0.5812,0.2291,0.5542
47403.49999999842,-0.5619,-0.5946,0.2427,0.5214
47413.99999999842,-0.5733,-0.6048,0.2408,0.4976
47424.49999999842,-0.5783,-0.6202,0.2348,0.4752
47434.99999999842,-0.5728,-0.6372,0.2413,0.4556
47445.49999999842,-0.5684,-0.6496,0.2475,0.4401
47455.99999999842,-0.564,-0.6575,0.2511,0.4319
47466.49999999842,-0.5589,-0.6657,0.2544,0.4241
47476.99999999842,-0.5529,-0.6727,0.2593,0.4179
47487.49999999842,-0.5483,-0.6783,0.2641,0.4119
47497.99999999842,-0.5474,-0.6801,0.2708,0.4056
47508.49999999842,-0.5481,-0.6807,0.2774,0.3992
47518.99999999842,-0.5496,-0.6806,0.2844,0.3923
47529.49999999842,-0.5509,-0.6806,0.2908,0.3858
47539.99999999842,-0.5507,-0.6815,0.2959,0.3805
47550.49999999842,-0.549,-0.6838,0.2992,0.3763
47560.99999999842,-0.5462,-0.6874,0.3006,0.3725
47571.49999999842,-0.5431,-0.6915,0.301,0.3692
47581.99999999842,-0.5404,-0.695,0.3011,0.3664
47592.49999999842,-0.5386,-0.6977,0.3016,0.3637
47602.99999999842,-0.5377,-0.6994,0.3024,0.3609
47613.49999999842,-0.5379,-0.7004,0.3032,0.358
47623.99999999842,-0.5388,-0.7009,0.304,0.3551
47634.49999999842,-0.5399,-0.7011,0.3046,0.3525
