-2.640295783515479,-1.2035352938710164,-0.356709283127667,2.9250089006350555,-0.19788425834415804,-0.09127490654586391
-2.6396324610833752,-1.2031567694897864,-0.35713195744339665,2.925194604968602,-0.19767140898035956,-0.09131308328137737
-2.6396324610833752,-1.2031567694897864,-0.35713195744339665,2.925194604968602,-0.19767140898035956,-0.09131308328137737
-2.6396324610833752,-1.2031567694897864,-0.35713195744339665,2.9253914453978624,-0.19766002735342159,-0.09133199400942614
-2.6396324610833752,-1.2031567694897864,-0.35713195744339665,2.9254025663837897,-0.19786149414531068,-0.09131277027034866
-2.6399121034723163,-1.203214590209185,-0.35670745612804394,2.9254025663837897,-0.19786149414531068,-0.09131277027034866
-2.6399121034723163,-1.203214590209185,-0.35670745612804394,2.9254025663837897,-0.19786149414531068,-0.09131277027034866
-2.6399121034723163,-1.203214590209185,-0.35670745612804394,2.925205724992559,-0.19787287623174699,-0.09129383844091861
-2.6396324610833752,-1.2031567694897864,-0.35713195744339665,2.9252168450708815,-0.19807435162142462,-0.09127459578243227
-2.6396324610833752,-1.2031567694897864,-0.35713195744339665,2.9251933669531827,-0.19805154575700473,-0.09107188209105371
-2.6396324610833752,-1.2031567694897864,-0.35713195744339665,2.9251933669531827,-0.19805154575700473,-0.09107188209105371
-2.6396324610833752,-1.2031567694897864,-0.35713195744339665,2.9251933669531827,-0.19805154575700473,-0.09107188209105371
-2.6396324610833752,-1.2031567694897864,-0.35713195744339665,2.9251933669531827,-0.19805154575700473,-0.09107188209105371
-2.6396324610833752,-1.2031567694897864,-0.35713195744339665,2.925169896747454,-0.19802873999696075,-0.09086917385596298
-2.6392363419915306,-1.2031547662325797,-0.35743250196489,2.925169896747454,-0.19802873999696075,-0.09086917385596298
-2.639234583366674,-1.2036061519730281,-0.3577114085194387,2.925169896747454,-0.19802873999696075,-0.09086917385596298
-2.6388499645198973,-1.2032853336194052,-0.3577095294300169,2.925366744201973,-0.19801739835193194,-0.09088812732793092
-2.6384538263877304,-1.2032833296932695,-0.3580102023405989,2.9253902118608366,-0.1980401836613608,-0.09109083529409734
-2.639118081262435,-1.2036621457908256,-0.3575875641360316,2.9253902118608366,-0.1980401836613608,-0.09109083529409734
-2.6393976671945603,-1.203720153954674,-0.35716295510687174,2.925575971576943,-0.19782734804183383,-0.09112899689980965
-2.639129700413794,-1.2033432293226802,-0.3572849700241804,2.925355662734691,-0.1978159252636903,-0.09090736491667759
-2.639013193148125,-1.2033992405683673,-0.3571611796989711,2.925355662734691,-0.1978159252636903,-0.09090736491667759
-2.639013193148125,-1.2033992405683673,-0.3571611796989711,2.925355662734691,-0.1978159252636903,-0.09090736491667759
-2.639013193148125,-1.2033992405683673,-0.3571611796989711,2.925552526255841,-0.1978045841026927,-0.0909262972190826
-2.6387334386155326,-1.2033412807679977,-0.357585737082174,2.9256166736465703,-0.19782359484041598,-0.09093759156578587
-2.6387334386155326,-1.2033412807679977,-0.357585737082174,2.925605595535438,-0.19762210918132742,-0.09095680974942014
-2.638723892994632,-1.2032087465275088,-0.3576091692142375,2.925605595535438,-0.19762210918132742,-0.09095680974942014
-2.6390033072247774,-1.2032667420385377,-0.3571848578081674,2.925605595535438,-0.19762210918132742,-0.09095680974942014
-2.6390033072247774,-1.2032667420385377,-0.3571848578081674,2.9257913403348317,-0.19740929138736618,-0.09099492010286588
-2.6392828634339125,-1.2033247462866523,-0.3567604543719567,2.9257913403348317,-0.19740929138736618,-0.09099492010286588
-2.638886891214876,-1.2033229091658963,-0.357061078510349,2.9257679555238214,-0.1973865497495977,-0.09079222198809611
-2.638886891214876,-1.2033229091658963,-0.357061078510349,2.9255600718974595,-0.19719640107088404,-0.09079256224213156
-2.63849109133805,-1.2033210720539076,-0.3573616352349467,2.9255711301195335,-0.19739786956533328,-0.09077333172227252
-2.63849109133805,-1.2033210720539076,-0.3573616352349467,2.9255711301195335,-0.19739786956533328,-0.09077333172227252
-2.6377103913749,-1.2029987111288323,-0.357660403153134,2.9257679555238214,-0.1973865497495977,-0.09079222198809611
-2.6383747919641802,-1.2033774141435454,-0.35723791101061597,2.9257679555238214,-0.1973865497495977,-0.09079222198809611
-2.637979213465907,-1.2033756324492233,-0.3575384268982704,2.9257556180523623,-0.19756528345489516,-0.09057031405379765
-2.6375941176528284,-1.2030550617049298,-0.3575367575518894,2.9257556180523623,-0.19756528345489516,-0.09057031405379765
-2.6375941176528284,-1.2030550617049298,-0.3575367575518894,2.9257556180523623,-0.19756528345489516,-0.09057031405379765
-2.6375941176528284,-1.2030550617049298,-0.3575367575518894,2.9259414235407006,-0.19735250887253225,-0.09060841977495868
-2.6375941176528284,-1.2030550617049298,-0.3575367575518894,2.9257556180523623,-0.19756528345489516,-0.09057031405379765
-2.6375941176528284,-1.2030550617049298,-0.3575367575518894,2.9257556180523623,-0.19756528345489516,-0.09057031405379765
-2.6374763986944108,-1.2035628111120402,-0.35769239759008326,2.925952463939732,-0.1975539836567009,-0.09058922562117239
-2.6374763986944108,-1.2035628111120402,-0.35769239759008326,2.925952463939732,-0.1975539836567009,-0.09058922562117239
-2.637757445330699,-1.2031697909156147,-0.356988982295049,2.9261382854530735,-0.19734120955533344,-0.09062731017839598
-2.637757445330699,-1.2031697909156147,-0.356988982295049,2.9261382854530735,-0.19734120955533344,-0.09062731017839598
-2.637757445330699,-1.2031697909156147,-0.356988982295049,2.9261382854530735,-0.19734120955533344,-0.09062731017839598
-2.637477911729167,-1.2031115318035495,-0.3574131404494283,2.9261272441556185,-0.19713974334236198,-0.09064648539740605
-2.637757445330699,-1.2031697909156147,-0.356988982295049,2.9261272441556185,-0.19713974334236198,-0.09064648539740605
-2.637477911729167,-1.2031115318035495,-0.3574131404494283,2.926324122081355,-0.19712844450558573,-0.09066535463965636
-2.63786303081531,-1.2034321495846196,-0.357414757772059,2.926116202911526,-0.19693828523599344,-0.09066566278266595
-2.63786303081531,-1.2034321495846196,-0.357414757772059,2.926313079886129,-0.19692698685359866,-0.09068451093108551
-2.6381438600479967,-1.2030392070571487,-0.35671185617887635,2.926324122081355,-0.19712844450558573,-0.09066535463965636
-2.6381438600479967,-1.2030392070571487,-0.35671185617887635,2.9263769998500986,-0.19694591267822065,-0.09069576291992665
-2.6381438600479967,-1.2030392070571487,-0.35671185617887635,2.926573837989591,-0.19693461427863146,-0.09071461096516081
-2.638423319029747,-1.2030974552310314,-0.35628775733493934,2.926573837989591,-0.19693461427863146,-0.09071461096516081
-2.638423319029747,-1.2030974552310314,-0.35628775733493934,2.926794007205553,-0.19694595346671298,-0.09093615447153218
-2.6380277147892,-1.2030958417437208,-0.3565882250125706,2.926794007205553,-0.19694595346671298,-0.09093615447153218
-2.638423319029747,-1.2030974552310314,-0.35628775733493934,2.926794007205553,-0.19694595346671298,-0.09093615447153218
-2.638423319029747,-1.2030974552310314,-0.35628775733493934,2.926794007205553,-0.19694595346671298,-0.09093615447153218
-2.6388190956313164,-1.2030990687251002,-0.35598722244254766,2.926770693054072,-0.1969233159045118,-0.0907334589457653
-2.6388190956313164,-1.2030990687251002,-0.35598722244254766,2.9267817329016506,-0.19712479380384645,-0.09071434530864356
-2.6388190956313164,-1.2030990687251002,-0.35598722244254766,2.926978605826052,-0.19711349500080536,-0.09073321431800649
-2.639213627904377,-1.2035520045114225,-0.35596471728038304,2.927001937207066,-0.19713611302740466,-0.09093591755576712
-2.6394935235200556,-1.2036102189111173,-0.35554013488779285,2.9271988244727294,-0.19712479380384645,-0.09095478623205354
-2.63871303033802,-1.2032878942068685,-0.35583956423648877,2.9271988244727294,-0.19712479380384645,-0.09095478623205354
-2.6390974519683006,-1.2036086589845747,-0.355841026742514,2.927187762942676,-0.1969233159045118,-0.09097384970269212
-2.6390974519683006,-1.2036086589845747,-0.355841026742514,2.9271754956485485,-0.19710219622325936,-0.09075208326258255
-2.63871303033802,-1.2032878942068685,-0.35583956423648877,2.9271754956485485,-0.19710219622325936,-0.09075208326258255
-2.6387116618495865,-1.20373938049314,-0.35611801502322293,2.9271754956485485,-0.19710219622325936,-0.09075208326258255
-2.638035704794894,-1.2036794748828328,-0.3568435823227446,2.9271754956485485,-0.19710219622325936,-0.09075208326258255
-2.6383169389738566,-1.2032863355863843,-0.3561403891358857,2.9271521746628024,-0.19707959874464615,-0.09054938571064343
-2.6383169389738566,-1.2032863355863843,-0.3561403891358857,2.927141152708078,-0.196878122662696,-0.09056846513983025
-2.6379210202883803,-1.2032847769722104,-0.35644114672110516,2.927141152708078,-0.196878122662696,-0.09056846513983025
-2.6379210202883803,-1.2032847769722104,-0.35644114672110516,2.927141152708078,-0.196878122662696,-0.09056846513983025
-2.637641325889438,-1.2032264448072854,-0.3568653954358756,2.926955282291107,-0.19709087707637055,-0.09053051649857338
-2.6379210202883803,-1.2032847769722104,-0.35644114672110516,2.926931966605469,-0.1970682592540873,-0.09032782408935273
-2.6379210202883803,-1.2032847769722104,-0.35644114672110516,2.926931966605469,-0.1970682592540873,-0.09032782408935273
-2.6383071923714168,-1.203154154128289,-0.35616412786391677,2.9271521746628024,-0.19707959874464615,-0.09054938571064343
-2.6380371210983844,-1.2032280588418263,-0.35656473186485294,2.927141152708078,-0.196878122662696,-0.09056846513983025
-2.6384219035846597,-1.2035487737310087,-0.3565662457911564,2.927338061022147,-0.19686684480982403,-0.09058731319394164
-2.6380371210983844,-1.2032280588418263,-0.35656473186485294,2.9275349862111857,-0.19685556698232007,-0.0906061611835145
-2.6383169389738566,-1.2032863355863843,-0.3561403891358857,2.9275349862111857,-0.19685556698232007,-0.0906061611835145
-2.6385854936610174,-1.2036639288124846,-0.3560182157303834,2.9277552217933795,-0.19686682441589967,-0.09082769787888559
-2.6383169389738566,-1.2032863355863843,-0.3561403891358857,2.92794113266126,-0.196654059116461,-0.0908655347413751
-2.6379210202883803,-1.2032847769722104,-0.35644114672110516,2.927952178132933,-0.1968555261945632,-0.0908465454714378
-2.6383169389738566,-1.2032863355863843,-0.3561403891358857,2.927952178132933,-0.1968555261945632,-0.0908465454714378
-2.6383169389738566,-1.2032863355863843,-0.3561403891358857,2.92794113266126,-0.196654059116461,-0.0908655347413751
-2.6380371210983844,-1.2032280588418263,-0.35656473186485294,2.92794113266126,-0.196654059116461,-0.0908655347413751
-2.6380371210983844,-1.2032280588418263,-0.35656473186485294,2.928004568212123,-0.19667296351809543,-0.09087678593198151
-2.638035704794894,-1.2036794748828328,-0.3568435823227446,2.928004568212123,-0.19667296351809543,-0.09087678593198151
-2.637641325889438,-1.2032264448072854,-0.3568653954358756,2.928004568212123,-0.19667296351809543,-0.09087678593198151
-2.637641325889438,-1.2032264448072854,-0.3568653954358756,2.927981307455748,-0.1966504495462509,-0.09067408524968705
-2.637525274292736,-1.2032832183643456,-0.35674183696034667,2.927981307455748,-0.1966504495462509,-0.09067408524968705
-2.637525274292736,-1.2032832183643456,-0.35674183696034667,2.927981307455748,-0.1966504495462509,-0.09067408524968705
-2.637804987319213,-1.203341614805243,-0.3563175899083945,2.927981307455748,-0.1966504495462509,-0.09067408524968705
-2.637409290565417,-1.2033401116399234,-0.3566183068371716,2.927981307455748,-0.1966504495462509,-0.09067408524968705
-2.637804987319213,-1.203341614805243,-0.3563175899083945,2.927981307455748,-0.1966504495462509,-0.09067408524968705
-2.637525274292736,-1.2032832183643456,-0.35674183696034667,2.9279702860738688,-0.19644897030689323,-0.09069308420860228
-2.63724570337681,-1.2032248307795097,-0.3571659916157007,2.9279702860738688,-0.19644897030689323,-0.09069308420860228
-2.63724570337681,-1.2032248307795097,-0.3571659916157007,2.928167204053632,-0.19643769341825,-0.09071188978798897
-2.63724570337681,-1.2032248307795097,-0.3571659916157007,2.9283641388426753,-0.19642641655491366,-0.09073069530303882
-2.637131067102295,-1.2028307096048345,-0.35676358876195213,2.92835311563177,-0.19622494629781823,-0.09074965427864076
-2.6371210442589192,-1.2031494799094204,-0.3570654090803501,2.92835311563177,-0.19622494629781823,-0.09074965427864076
-2.637129700997842,-1.2032816597627907,-0.3570424598218726,2.928550066277206,-0.19621366991162645,-0.09076843864433495
-2.6367356659222403,-1.2028291528328372,-0.3570639489071452,2.928550066277206,-0.19621366991162645,-0.09076843864433495
-2.636619731759427,-1.2028860902983114,-0.35694047975912685,2.928550066277206,-0.19621366991162645,-0.09076843864433495
-2.6366184151838037,-1.2033371053268929,-0.35721953857029565,2.9285390421791195,-0.19601220817418358,-0.09078737873152064
-2.6366184151838037,-1.2033371053268929,-0.35721953857029565,2.9287360086692447,-0.19600093226456552,-0.09080614195059336
-2.6363390725528495,-1.2032785425786094,-0.35764350328514244,2.9287702446118993,-0.19622482394991198,-0.09098990664206132
-2.63634043746406,-1.2028275960671257,-0.35736424175628756,2.928956180466932,-0.1960120654409927,-0.09102758059028593
-2.6360598721232953,-1.2032199887367738,-0.3580673754918144,2.928956180466932,-0.1960120654409927,-0.09102758059028593
-2.6360598721232953,-1.2032199887367738,-0.3580673754918144,2.928956180466932,-0.1960120654409927,-0.09102758059028593
-2.6360598721232953,-1.2032199887367738,-0.3580673754918144,2.928979376772235,-0.19603447460150447,-0.09123026147900648
-2.6360598721232953,-1.2032199887367738,-0.3580673754918144,2.9291653051754794,-0.19582170374448413,-0.09126788720923641
-2.6360598721232953,-1.2032199887367738,-0.3580673754918144,2.9291653051754794,-0.19582170374448413,-0.09126788720923641
-2.6360612853395238,-1.2027691107096268,-0.35778791143289956,2.9291653051754794,-0.19582170374448413,-0.09126788720923641
-2.6356649405012744,-1.2032183747360583,-0.35836770179098754,2.9293623158294526,-0.19581038748188573,-0.09128662861917276
-2.6356649405012744,-1.2032183747360583,-0.35836770179098754,2.9293623158294526,-0.19581038748188573,-0.09128662861917276
-2.635278435403369,-1.2028979347926403,-0.35836618990065744,2.929373383219832,-0.1960118411459866,-0.09126778652165854
-2.635277021953768,-1.2033489080240132,-0.35864621175215683,2.929187438129006,-0.19622462003674151,-0.09123016307937204
-2.6351626073014685,-1.202954938036948,-0.3582428169721241,2.929187438129006,-0.19622462003674151,-0.09123016307937204
-2.6354418702939815,-1.2030135628500722,-0.3578190924039413,2.9293844506629942,-0.19621330286873936,-0.09124894665014659
-2.63582823070655,-1.2033340990373411,-0.3578205005931598,2.929164224615999,-0.19620223042090004,-0.09102747451554302
-2.6354418702939815,-1.2030135628500722,-0.3578190924039413,2.9293612397376148,-0.1961909336944422,-0.0910462583556706
-2.6354418702939815,-1.2030135628500722,-0.3578190924039413,2.929175271377243,-0.19640369976780975,-0.09100860783099211
-2.636107468580449,-1.2033927815994239,-0.3573966317224892,2.92915204582903,-0.19638130935460557,-0.09080591671961047
-2.636107468580449,-1.2033927815994239,-0.3573966317224892,2.92915204582903,-0.19638130935460557,-0.09080591671961047
-2.6357212757574753,-1.203072196584198,-0.35739527526309744,2.92915204582903,-0.19638130935460557,-0.09080591671961047
-2.6353261290697594,-1.2030707501038986,-0.3576957496140345,2.928955043934194,-0.19639258611673024,-0.09078711146203765
-2.6359917685877283,-1.2034500808929316,-0.3572732384874767,2.928955043934194,-0.19639258611673024,-0.09078711146203765
-2.635605553271741,-1.203129448185309,-0.3572719340833964,2.928955043934194,-0.19639258611673024,-0.09078711146203765
-2.635885119859052,-1.2031881552131254,-0.35684802589608755,2.92915204582903,-0.19638130935460557,-0.09080591671961047
-2.635885119859052,-1.2031881552131254,-0.35684802589608755,2.92915204582903,-0.19638130935460557,-0.09080591671961047
-2.635605553271741,-1.203129448185309,-0.3572719340833964,2.9293722874372414,-0.19639240258875354,-0.09102741275543459
