1.097866696009481,-1.1522632230643355,-2.6264976540555054,-1.5426260274355355,-0.4301752805047671,-0.09476779974744194
1.112645078871675,-1.1439641507521128,-2.6442435442981944,-1.543233449562654,-0.43426035029985305,-0.09356544925708289
1.1287345972053136,-1.1352607627671427,-2.6631486953085712,-1.5442140236196509,-0.438666521679432,-0.09230457186992785
1.1456877886760108,-1.1242672330705308,-2.682599100862122,-1.5458236046461307,-0.4429505918890096,-0.09074062590403144
1.162353705538403,-1.112884219980117,-2.7021920805194775,-1.5479468079858822,-0.44784457608164113,-0.09023961574160887
1.1788503933645285,-1.1016340308487416,-2.7219654489240748,-1.5503959372273783,-0.45272880927098713,-0.08961558567719591
1.1948846318107371,-1.089194813274276,-2.7407543575746143,-1.5521813516163485,-0.4580387373923108,-0.08844044774939215
1.2125768379581292,-1.0739661821653959,-2.7591687785479424,-1.5532782533459162,-0.46622979571142087,-0.08776087564358076
1.2336180170515054,-1.0568946912542572,-2.776505713737115,-1.553482190532254,-0.4760083580567369,-0.08893775955461666
1.2572910738102148,-1.0388770429573673,-2.7935737821293705,-1.552213227722405,-0.48773119792049346,-0.09219934813266821
1.2816468498526286,-1.0214353935884928,-2.8099357511277474,-1.5503395843751304,-0.5021245919373747,-0.09693959562119021
1.3067343977298236,-1.0034253328848275,-2.8276679965211393,-1.547423430088236,-0.5199991267264368,-0.10324547601070759
1.3317948228259648,-0.9838834647526118,-2.847925068267577,-1.5451397027383662,-0.5420803359118508,-0.10844281345590509
1.3556973161905574,-0.9625213368713119,-2.8692280555831107,-1.5409427504910058,-0.5707629975790859,-0.11610463010490032
1.3779498501481147,-0.9391288496557859,-2.890613751178013,-1.5371266529999346,-0.6009087452917213,-0.12315333195208376
1.4011327089442058,-0.9130496905997589,-2.9151886195295758,-1.5353583654218241,-0.6323594787702538,-0.1257814787035448
1.4218721021192762,-0.8903020722849763,-2.9384624618953716,-1.5336063264970488,-0.6788122259686232,-0.1244468537874199
1.4405397974545744,-0.86862215383878,-2.960523699330343,-1.5329421560006662,-0.727600351417107,-0.12180582023093108
1.458789432687065,-0.8405953770239591,-2.9830600096229687,-1.5331650070657792,-0.7848506997746527,-0.11732708003346061
1.4765039459771894,-0.8136155048838141,-3.010627314367328,-1.5350453712825693,-0.8421958623219858,-0.11300213734233745
1.4910573919555372,-0.790087477033654,-3.038104808639136,-1.5337799962505727,-0.9007622432148865,-0.11291361350363016
1.5024213110624294,-0.7648309236925224,-3.0650221377526097,-1.5382184050588463,-0.9599718440914293,-0.10517716274467658
1.510986094427213,-0.735519356762805,-3.0911582002110554,-1.546483693871567,-1.0115612881590779,-0.0969715902184769
1.5159830523621267,-0.7027562056844723,-3.1135870927746434,-1.5585863983193986,-1.0757399338431344,-0.08978776691008564
1.5185990672316236,-0.6676195995438334,-3.1306950487364293,-1.5749556704860743,-1.1565835068339578,-0.08215426578599407
1.5205341271495376,-0.6324439309600538,3.141141534161616,-1.6055733488512405,-1.2508241819038515,-0.060076258246126245
1.5247625473831192,-0.6005398881489321,3.133721651730487,-1.6721134106012494,-1.3346168840445216,-0.0013110772848830589
1.529763649893516,-0.5739064893535557,3.1286214663807708,-1.776594136829632,-1.3735681067644627,0.10136959820348444
1.534023064828282,-0.551862443210873,3.1231632816264323,-1.9403452272269468,-1.4053495939025513,0.2684419670877401
1.536211175948492,-0.5312677055404754,3.115624575136724,-2.2085035182690897,-1.4327399142271982,0.5374282782931598
1.5370184559296194,-0.5116074399786449,3.1028492398964405,-2.443841553665043,-1.4409907588115682,0.7557857533484351
1.5357481820361978,-0.49899745294133596,3.082908591902264,-2.346308611279036,-1.412371929109049,0.648132991437711
1.5312715081751966,-0.49823074304784465,3.059059696515736,-2.2946704564430966,-1.3897824876610532,0.5878265441399387
1.5224807160902212,-0.512203898433466,3.038579788217598,-2.2717870688066846,-1.3637791405282806,0.5636479522313657
1.5137770908018877,-0.5254732001938227,3.028758795613853,-2.241119330515174,-1.3354482706685054,0.5351528810793307
1.504688579600585,-0.5401413224374361,3.0256906457265167,-2.2004093971924936,-1.3043679827863106,0.4958257201660484
1.4964464564770865,-0.5588371872735522,3.027759728645979,-2.150916978139421,-1.2707140789695333,0.4430722093983635
1.4887242838695833,-0.5823466605982509,3.0331681977876412,-2.1025134635253218,-1.2388803851669437,0.3855014443040358
1.4809323777646095,-0.6100910418522795,3.041512404785711,-2.045226772779435,-1.2004578672153927,0.31659311473250756
1.4714757433103747,-0.6404922492142266,3.0525155302373337,-1.9954610822123073,-1.1583598520103122,0.25718032621871384
1.4602854457945322,-0.6742730285651045,3.066224950230847,-1.9537780752026255,-1.1128546784524849,0.20854332501238523
1.4465409138658156,-0.7110763815644078,3.0833586079132886,-1.9182372436794406,-1.0658114685093778,0.16778934908815366
1.4310904718681943,-0.7515466077375357,3.104346087594626,-1.8870311792171677,-1.0173772600298998,0.13149222620774528
1.4136393639298857,-0.7938585499812723,3.1298179663037273,-1.8597020904327521,-0.9667710985686417,0.09874049215170641
1.394128116472964,-0.8387408289416587,-3.1231865319544476,-1.8352107382348297,-0.9144913592032582,0.06753363277037445
1.3723523591782538,-0.8859429447641823,-3.088112302161913,-1.8137057328054007,-0.8602452953942198,0.03882313595805616
1.3483063283399273,-0.9347610799149526,-3.0495770766683905,-1.7954425491424342,-0.8047148023629689,0.012758088376666619
1.3206315062659084,-0.9854262271535167,-3.008318345055044,-1.7799013190784143,-0.7475233852840498,-0.01056769925726553
1.2880342241808656,-1.0377977631967112,-2.963995737986714,-1.7674400984111367,-0.6894728869873445,-0.0305785252088459
1.2475498446594866,-1.0915773229722348,-2.9160314997458587,-1.7579826041928428,-0.6308383491455383,-0.047631317208202587
1.195067765497935,-1.145828407435408,-2.8594844316168717,-1.7505935708350204,-0.5716306065945793,-0.06290973524904331
1.1264286900052793,-1.2007385193939366,-2.7884706510916017,-1.7443308100772,-0.5133189405750819,-0.07737395877838418
1.029189279010441,-1.2558411986608213,-2.6923971050839937,-1.7384946001395498,-0.45485119142829467,-0.09076636427342458
0.8911876290550671,-1.3079926111251146,-2.555868907512081,-1.7328396654512106,-0.3981973935138536,-0.10393367921305602
0.6854002144342454,-1.35383987162423,-2.3516419165927593,-1.7267767213960297,-0.3417514208576635,-0.11521643279634688
0.3816461609134981,-1.3857062645168365,-2.048619760189184,-1.7213359610771883,-0.2852748253252179,-0.1250322106991001
0.010190658331632753,-1.3925529376240267,-1.676107511320229,-1.7172724411340423,-0.22945409475541492,-0.13424836702417486
-0.32185447805786405,-1.3745616356474004,-1.3400722903505038,-1.7135330579534613,-0.17520702817584502,-0.14529070189291196
-0.5491975986539085,-1.342173340659925,-1.104705442698675,-1.7101164270341525,-0.12471444368869507,-0.15964849947341966
-0.6893810078262783,-1.3052079785620476,-0.9501927100971885,-1.7057117420199022,-0.07790828942911956,-0.17725514788463748
-0.7804307376634175,-1.2709625559477753,-0.8439331707929703,-1.698590724408007,-0.03613048034501915,-0.19473925704683748
-0.8439658931951365,-1.2394553534380195,-0.7658717870486211,-1.686894309346713,-0.003334826181133385,-0.2111370453669636
-0.8907577600847137,-1.2091615398167963,-0.7078643168007203,-1.6703631885116625,0.01866528378959323,-0.22483966960132723
-0.9283617434993809,-1.1789318495489571,-0.6704013731087253,-1.651525417635469,0.0330253229715684,-0.2325805790657533
-0.955600582475858,-1.1523942888785614,-0.6541036433793037,-1.6326277341295083,0.04307892302870913,-0.23708681347781857
-0.9332324628766823,-1.1521970403992676,-0.6875087178953454,-1.6179334048975582,0.04902803948676835,-0.2405871673523145
-0.8759498529573112,-1.16933534983867,-0.747417622942765,-1.6089183721371987,0.0409857739167027,-0.24044752287278606
-0.8223389885822164,-1.1943038703492594,-0.7837736377585068,-1.6047297174368373,0.018273336939426857,-0.24093690367673884
-0.7678251203004276,-1.224931679441566,-0.8122356228814084,-1.60141693240791,-0.0034792870197113985,-0.22616252750936455
-0.7158252823463652,-1.2532735618031574,-0.8358799093770679,-1.5980232838566297,-0.036256062589535655,-0.20768374503207185
-0.6929139464870355,-1.271844362036786,-0.8336214811647658,-1.5954814265584807,-0.056526217411067885,-0.18321849319823955
-0.6826820453191008,-1.2883034061103154,-0.8194782743115643,-1.5819817034698274,-0.0800919805498254,-0.17627047197935578
-0.6586910656185716,-1.3023860216759846,-0.8250843492027456,-1.5607530467122526,-0.1121846063957018,-0.1781358189982478
-0.59453964363187,-1.3148886507973998,-0.8773140139461285,-1.543740733451722,-0.16131596009582466,-0.16143795940121058
-0.47314003509030905,-1.3324424226512157,-0.9858271468116052,-1.5422884760944733,-0.2191373458495467,-0.12957696907016766
-0.2966664286561461,-1.3604334257098438,-1.1451588697528552,-1.547162700292033,-0.2713354434588132,-0.11504284919078986
-0.11696953677454015,-1.3852538539060046,-1.3106849522831752,-1.5479515630632263,-0.3171955249349255,-0.12445927854892574
0.044011837513279486,-1.3906730772376357,-1.4636862445749723,-1.5460215060215965,-0.36395459290862253,-0.136513611833452
0.19782722831706162,-1.3856658418004861,-1.6170948347059155,-1.548305457157157,-0.3821346534705453,-0.13090672136133516
0.35391985449638297,-1.3787835741520924,-1.7747446458806242,-1.5546442583339317,-0.3964693305689822,-0.11362954681608058
0.4975208911380344,-1.3691953651244066,-1.9193211515590578,-1.5572894750213224,-0.4078790876091895,-0.10725953109889817
0.6001319223741942,-1.3595506389306897,-2.0245557923657427,-1.558179900088826,-0.4070411672847313,-0.10445146599679205
0.6798719373970177,-1.3503498609631701,-2.1123859461513828,-1.562526595850832,-0.4067624286633047,-0.09328538928680603
0.7517539053630956,-1.3390746128537343,-2.192589849272813,-1.5639079211443272,-0.4028921755465548,-0.08989823806862231
0.8067620694088192,-1.3265986447469509,-2.255565731222735,-1.5653523693212252,-0.398034558696387,-0.0869589060957196
0.8373394608565553,-1.316583910791985,-2.29183101696115,-1.5661640259863499,-0.39257617663260047,-0.08558259658323208
0.8563479073283743,-1.3095429486681303,-2.312404190488177,-1.5671467627289892,-0.38641111330651007,-0.08432286446178845
0.8757063781109727,-1.3021823255932594,-2.328071160418386,-1.5680826123133642,-0.37822064603728395,-0.083333489240792
0.904426008602577,-1.293658651804241,-2.3496489443256925,-1.5681467078435687,-0.37304310153500114,-0.0835694490110979
0.9356249348705932,-1.2853374677741343,-2.374737509647076,-1.5674145393158794,-0.37315207887784735,-0.0846985314664672
0.9536788177799591,-1.280700048224312,-2.3916093083593197,-1.5664720559553915,-0.3765828676053816,-0.08664213736047122
0.9566100032074738,-1.2750185423403533,-2.4000830394802866,-1.5651476058604608,-0.38128821389591605,-0.08852501524169679
0.9569205698392492,-1.2674206928491534,-2.4116239073125842,-1.564216947844454,-0.3861794417041298,-0.08995036208306892
0.957724813009165,-1.2573995443889334,-2.426342217787007,-1.5627610145753583,-0.3902932842195781,-0.09213758337073978
0.9568673717360102,-1.2481878182366026,-2.4379169908801597,-1.5616070318395,-0.39444525294782606,-0.09431247047155673
0.9530835143031735,-1.2425020043386799,-2.4424399812593385,-1.560363275021751,-0.39772005110268194,-0.0962022439100376
0.9588825164147742,-1.2382582156959074,-2.4491671458643562,-1.5595165117322054,-0.4005779886143384,-0.0970033569281781
0.975199325833917,-1.2328543719601752,-2.457285140284019,-1.5593992770104481,-0.40098823856552923,-0.09628747990730699
0.9935443239113877,-1.2291241549004646,-2.4687533285338303,-1.559493415227286,-0.4008347910440429,-0.09552718135443919
1.0055948416368943,-1.2263045190191433,-2.4783462265886596,-1.5598467220656105,-0.4002908321664077,-0.09461441251109377
1.0127857650239815,-1.2225737406277992,-2.4880441898328853,-1.559800509288591,-0.3998392535574948,-0.09444801919309703
1.017109443505859,-1.2173747926031941,-2.498172318041772,-1.5596162740730486,-0.39896229151378515,-0.09475624434322245
1.0193005417509116,-1.2116086630973948,-2.5077335406548666,-1.5595971756807325,-0.39782478834013363,-0.09563411536774045
1.0197546165024989,-1.2068862118780985,-2.514242235503092,-1.5593229480356077,-0.3967997415838538,-0.09638903752549118
1.0213309406092619,-1.2034433426324969,-2.5185069433562135,-1.5589761839017735,-0.39633460330035236,-0.09628268450828377
1.0281967974307706,-1.19875800306179,-2.5252902045180097,-1.559067391677708,-0.3969351890574145,-0.09630363745044068
1.0412567938033765,-1.1928918812350364,-2.536707868461293,-1.5589479320236235,-0.39764707618258205,-0.09590045040317012
1.0562724531324466,-1.1854687008030476,-2.5510598285874653,-1.559176489049235,-0.3988244497455386,-0.09560337586025414
1.0689966446185863,-1.1785235803980292,-2.5644238787448477,-1.5591488882808129,-0.4004162497825696,-0.09549613908323605
1.0791948674595924,-1.171001518433271,-2.5772493416549014,-1.5587719509825564,-0.40197209102559656,-0.09571475584899113
1.0882555301433756,-1.1635603410942927,-2.590581105253642,-1.558883425287578,-0.40487366236129785,-0.09603419068022456
1.0979061257652112,-1.156553145328895,-2.6046031654693342,-1.5590925719109523,-0.4080532186035234,-0.09602416007412821
1.1094310649213428,-1.1497416571680419,-2.61987466713805,-1.5594022680284982,-0.41181377257256263,-0.09599680834545779
1.1229775265942974,-1.1419195616727076,-2.6365186039842907,-1.5601238886060378,-0.4160686510589729,-0.09580823911087007
1.1390698370482442,-1.1326654130757496,-2.6550788820795805,-1.5608061597754912,-0.42015248424915963,-0.0957250695483529
1.1558350185006445,-1.1219050380405642,-2.6741297171412524,-1.561549987772339,-0.424543182171323,-0.09565034950943677
1.1747769740013614,-1.1098585964308672,-2.694155876349154,-1.5629660852848601,-0.42937150532472107,-0.09552992574226045
1.1958863844620136,-1.0961970142311381,-2.715364591182228,-1.5640287996598599,-0.4352406638538406,-0.09856683124041353
1.2182364039361882,-1.0808565933313312,-2.7362811542590415,-1.5640924707333816,-0.44266011646066494,-0.10054871051797147
1.2415939666182718,-1.0640146142986315,-2.7564588298241675,-1.5634732743491804,-0.4541344060975805,-0.10391933969062503
1.2673295085869971,-1.046598774091502,-2.7775789735431613,-1.5619537698139319,-0.4661853751194171,-0.10814410249313934
1.2937281476320754,-1.0282040922193771,-2.798940963107629,-1.5589733622730717,-0.4816299512830309,-0.11419462077746723
1.3208340269125045,-1.0080572223285982,-2.822733187134449,-1.5552807279047585,-0.5004595944146175,-0.12136233618502472
1.3455776295537232,-0.9866244335319974,-2.8462223350308786,-1.5516030074697036,-0.5263792203856106,-0.12565319413268797
1.3723510899703295,-0.9616784175624467,-2.87725192993166,-1.5503113216978444,-0.5549673139105453,-0.12545084115982022
1.3961013699078582,-0.9324049128528489,-2.9062411523402885,-1.548182042046663,-0.5867185474859025,-0.12607063921158243
1.4167536022792178,-0.9062403238607024,-2.9328431087627647,-1.5476999220098395,-0.6291400785309588,-0.12248005190562153
1.4351921668432963,-0.8848177858898759,-2.9582541728134144,-1.5476689801381305,-0.6746356183987604,-0.11893229344538296
1.4533998961615255,-0.8624895063187737,-2.9832390459631735,-1.5482888656201088,-0.7299687392940696,-0.11368025027881505
1.4704850699102179,-0.835151639123826,-3.008330053364928,-1.5504393805889154,-0.7904482219913581,-0.10781416068433533
1.487481990477878,-0.8097907195969838,-3.038616069481,-1.5491755722469034,-0.8462095786545973,-0.10677233464860718
1.501178148729236,-0.7856686242146376,-3.067132744103394,-1.5504550639421941,-0.9100059639094743,-0.10084666574117544
1.5118906405250327,-0.759308505049526,-3.094542588111517,-1.5580882289009712,-0.9804610545633652,-0.09004459625025629
1.5182960525475828,-0.7282040442619293,-3.117906554123272,-1.5654780214419275,-1.0462127833120254,-0.08246979057659161
1.522150269173052,-0.6923309665819902,-3.138257920177363,-1.5875672776625063,-1.116711964866495,-0.06570646708790909
1.5232018902416533,-0.6552640671570796,3.1290241637748273,-1.6198238959331803,-1.1951644580278673,-0.042375611345569775
1.5243641156936127,-0.6211874861012316,3.115271028617248,-1.6820214052440716,-1.2791099152749852,0.009011425909791352
