0.9933,0.1049,-0.0477,-0.0066
0.7752,0.6265,0.0427,0.0682
0.9933,0.1049,-0.0477,-0.0066
0.7752,0.6265,0.0427,0.0682
0.9933,0.1049,-0.0477,-0.0066
0.7752,0.6265,0.0427,0.0682
0.9933,0.1049,-0.0477,-0.0066
0.7751,0.6265,0.0427,0.0683
0.9933,0.1049,-0.0477,-0.0066
0.7751,0.6265,0.0427,0.0683
0.9933,0.1049,-0.0477,-0.0066
0.7751,0.6265,0.0428,0.0684
0.9933,0.1049,-0.0477,-0.0066
0.7751,0.6265,0.0428,0.0684
0.9933,0.1048,-0.0477,-0.0066
0.7751,0.6265,0.0428,0.0684
0.9933,0.1049,-0.0476,-0.0066
0.7751,0.6265,0.0428,0.0685
0.9933,0.1049,-0.0476,-0.0066
0.7751,0.6265,0.0428,0.0685
0.9933,0.1049,-0.0477,-0.0066
0.7751,0.6265,0.0428,0.0685
0.9933,0.1049,-0.0477,-0.0066
0.7751,0.6265,0.0429,0.0685
0.9933,0.1049,-0.0476,-0.0066
0.7751,0.6265,0.0429,0.0686
0.9933,0.1049,-0.0477,-0.0066
0.7751,0.6265,0.0429,0.0686
0.9933,0.1049,-0.0477,-0.0066
0.7751,0.6265,0.0429,0.0686
0.9933,0.1049,-0.0477,-0.0066
0.7751,0.6265,0.0429,0.0687
0.9933,0.1049,-0.0477,-0.0066
0.775,0.6266,0.043,0.0687
0.9933,0.1049,-0.0477,-0.0066
0.775,0.6266,0.043,0.0687
0.9933,0.1049,-0.0477,-0.0066
0.775,0.6266,0.043,0.0687
0.9933,0.1049,-0.0477,-0.0066
0.775,0.6266,0.043,0.0688
0.9933,0.1049,-0.0477,-0.0066
0.775,0.6266,0.043,0.0688
0.9933,0.1049,-0.0477,-0.0066
0.775,0.6266,0.0431,0.0689
0.9933,0.1049,-0.0477,-0.0066
0.775,0.6266,0.0431,0.0689
0.9933,0.1049,-0.0477,-0.0066
0.775,0.6266,0.0431,0.0689
0.9933,0.1049,-0.0477,-0.0066
0.775,0.6266,0.0431,0.0689
0.9933,0.1049,-0.0477,-0.0066
0.775,0.6266,0.0431,0.069
0.9933,0.1049,-0.0477,-0.0066
0.775,0.6266,0.0431,0.069
0.9933,0.1049,-0.0477,-0.0066
0.775,0.6266,0.0431,0.069
0.9933,0.1049,-0.0477,-0.0066
0.775,0.6266,0.0432,0.0691
0.9933,0.1049,-0.0477,-0.0066
0.775,0.6266,0.0432,0.0691
0.9933,0.1049,-0.0477,-0.0066
0.775,0.6266,0.0432,0.0692
0.9933,0.1049,-0.0477,-0.0066
0.775,0.6266,0.0432,0.0692
0.9933,0.1049,-0.0477,-0.0066
0.775,0.6266,0.0433,0.0692
0.9933,0.1049,-0.0477,-0.0066
0.7749,0.6266,0.0433,0.0693
0.9933,0.1049,-0.0477,-0.0066
0.7749,0.6267,0.0433,0.0693
0.9933,0.105,-0.0477,-0.0065
0.7749,0.6267,0.0433,0.0694
0.9933,0.105,-0.0477,-0.0065
0.7749,0.6266,0.0433,0.0694
0.9933,0.1049,-0.0477,-0.0065
0.7749,0.6266,0.0433,0.0694
0.9933,0.1049,-0.0477,-0.0065
0.7749,0.6266,0.0434,0.0695
0.9933,0.105,-0.0477,-0.0066
0.7749,0.6266,0.0434,0.0695
0.9933,0.105,-0.0477,-0.0066
0.7749,0.6266,0.0434,0.0695
0.9933,0.105,-0.0477,-0.0065
0.7749,0.6266,0.0434,0.0695
0.9933,0.105,-0.0477,-0.0065
0.7749,0.6266,0.0434,0.0696
0.9933,0.1049,-0.0477,-0.0065
0.7749,0.6266,0.0434,0.0696
0.9933,0.1049,-0.0477,-0.0066
0.7749,0.6266,0.0435,0.0696
0.9933,0.1049,-0.0477,-0.0065
0.7749,0.6266,0.0435,0.0697
0.9933,0.1049,-0.0477,-0.0065
0.7749,0.6266,0.0435,0.0697
0.9933,0.1049,-0.0477,-0.0065
0.7749,0.6266,0.0436,0.0698
0.9933,0.1049,-0.0477,-0.0065
0.7749,0.6266,0.0436,0.0698
0.9933,0.105,-0.0477,-0.0065
0.7749,0.6266,0.0436,0.0698
0.9933,0.105,-0.0477,-0.0065
0.7748,0.6267,0.0436,0.0698
0.9933,0.105,-0.0477,-0.0065
0.7748,0.6267,0.0437,0.0698
0.9933,0.105,-0.0477,-0.0065
0.7748,0.6267,0.0437,0.0699
0.9933,0.105,-0.0477,-0.0065
0.7748,0.6267,0.0437,0.0699
0.9933,0.105,-0.0477,-0.0065
0.7748,0.6267,0.0437,0.07
0.9932,0.1051,-0.0477,-0.0065
0.7748,0.6267,0.0438,0.07
0.9933,0.105,-0.0477,-0.0065
0.7748,0.6267,0.0438,0.0701
0.9933,0.105,-0.0476,-0.0065
0.7748,0.6267,0.0438,0.0701
0.9933,0.105,-0.0476,-0.0065
0.7748,0.6267,0.0438,0.0701
0.9933,0.105,-0.0477,-0.0065
0.7748,0.6267,0.0438,0.0701
0.9932,0.1051,-0.0477,-0.0065
0.7748,0.6267,0.0438,0.0702
0.9932,0.1051,-0.0477,-0.0065
0.7748,0.6266,0.0439,0.0702
0.9933,0.105,-0.0477,-0.0065
0.7748,0.6266,0.0439,0.0703
0.9933,0.105,-0.0477,-0.0065
0.7748,0.6266,0.0439,0.0703
0.9933,0.105,-0.0477,-0.0065
0.7748,0.6266,0.0439,0.0703
0.9933,0.105,-0.0477,-0.0065
0.7748,0.6266,0.0439,0.0703
0.9933,0.105,-0.0477,-0.0065
0.7748,0.6266,0.044,0.0704
0.9933,0.105,-0.0477,-0.0065
0.7748,0.6266,0.044,0.0703
0.9933,0.105,-0.0477,-0.0065
0.7748,0.6266,0.044,0.0704
0.9933,0.105,-0.0476,-0.0065
0.7748,0.6266,0.044,0.0704
0.9932,0.1051,-0.0477,-0.0065
0.7748,0.6266,0.044,0.0704
0.9932,0.1051,-0.0477,-0.0065
0.7748,0.6266,0.0441,0.0705
0.9932,0.1051,-0.0477,-0.0065
0.7748,0.6266,0.0441,0.0705
0.9932,0.1051,-0.0477,-0.0065
0.7748,0.6266,0.0441,0.0705
0.9932,0.1051,-0.0477,-0.0065
0.7748,0.6266,0.0442,0.0706
0.9932,0.1051,-0.0477,-0.0065
0.7747,0.6267,0.0442,0.0706
0.9932,0.1051,-0.0477,-0.0065
0.7747,0.6267,0.0442,0.0706
0.9932,0.1051,-0.0477,-0.0065
0.7747,0.6267,0.0442,0.0707
0.9932,0.1051,-0.0477,-0.0065
0.7747,0.6267,0.0442,0.0707
0.9932,0.1051,-0.0477,-0.0065
0.7747,0.6267,0.0442,0.0707
0.9932,0.1051,-0.0477,-0.0065
0.7747,0.6267,0.0443,0.0708
0.9932,0.1052,-0.0477,-0.0065
0.7747,0.6267,0.0443,0.0708
0.9932,0.1051,-0.0477,-0.0065
0.7747,0.6267,0.0443,0.0708
0.9932,0.1051,-0.0477,-0.0065
0.7747,0.6267,0.0443,0.0708
0.9932,0.1051,-0.0477,-0.0065
0.7747,0.6267,0.0443,0.0708
0.9932,0.1051,-0.0477,-0.0065
0.7747,0.6267,0.0444,0.0709
0.9932,0.1051,-0.0477,-0.0065
0.7747,0.6267,0.0444,0.0709
0.9932,0.1051,-0.0477,-0.0065
0.7747,0.6267,0.0444,0.0709
0.9932,0.1051,-0.0477,-0.0065
0.7747,0.6267,0.0444,0.0709
0.9932,0.1051,-0.0477,-0.0065
0.7747,0.6267,0.0444,0.071
0.9932,0.1051,-0.0477,-0.0065
0.7746,0.6267,0.0445,0.0709
0.9932,0.1051,-0.0477,-0.0065
0.7746,0.6267,0.0445,0.071
0.9932,0.1051,-0.0477,-0.0065
0.7746,0.6268,0.0445,0.071
0.9933,0.105,-0.0477,-0.0065
0.7746,0.6268,0.0445,0.071
0.9933,0.105,-0.0477,-0.0065
0.7746,0.6268,0.0445,0.0711
0.9933,0.105,-0.0477,-0.0065
0.7746,0.6268,0.0446,0.0711
0.9932,0.1051,-0.0477,-0.0065
0.7745,0.6268,0.0446,0.0711
0.9933,0.1051,-0.0477,-0.0064
0.7745,0.6268,0.0446,0.0711
0.9932,0.1051,-0.0477,-0.0064
0.7745,0.6268,0.0446,0.0711
0.9933,0.105,-0.0476,-0.0065
0.7745,0.6269,0.0447,0.0712
0.9932,0.1051,-0.0476,-0.0065
0.7745,0.6268,0.0447,0.0712
0.9932,0.1051,-0.0477,-0.0065
0.7745,0.6269,0.0447,0.0712
0.9932,0.1051,-0.0477,-0.0065
0.7745,0.6269,0.0447,0.0713
0.9932,0.1051,-0.0477,-0.0065
0.7745,0.6269,0.0448,0.0713
0.9932,0.1051,-0.0477,-0.0065
0.7745,0.6269,0.0448,0.0713
0.9932,0.1051,-0.0477,-0.0065
0.7744,0.6269,0.0449,0.0713
0.9932,0.1051,-0.0478,-0.0065
0.7744,0.6269,0.0449,0.0714
0.9932,0.1051,-0.0477,-0.0065
0.7744,0.6269,0.0449,0.0714
0.9932,0.1051,-0.0477,-0.0065
0.7744,0.6269,0.0449,0.0714
0.9932,0.1051,-0.0477,-0.0065
0.7744,0.6269,0.045,0.0714
0.9932,0.1051,-0.0477,-0.0065
0.7744,0.6269,0.045,0.0714
0.9932,0.1052,-0.0477,-0.0065
0.7744,0.6269,0.045,0.0714
0.9932,0.1051,-0.0477,-0.0065
0.7744,0.6269,0.045,0.0715
0.9932,0.1051,-0.0477,-0.0065
0.7744,0.6269,0.045,0.0715
0.9932,0.1051,-0.0476,-0.0065
0.7744,0.627,0.045,0.0715
0.9932,0.1051,-0.0476,-0.0065
0.7743,0.627,0.045,0.0715
0.9932,0.1052,-0.0476,-0.0065
0.7743,0.627,0.045,0.0716
0.9932,0.1052,-0.0477,-0.0065
0.7743,0.627,0.045,0.0716
0.9932,0.1052,-0.0476,-0.0065
0.7743,0.627,0.045,0.0717
0.9932,0.1052,-0.0476,-0.0065
0.7743,0.627,0.045,0.0717
0.9932,0.1052,-0.0476,-0.0065
0.7743,0.6271,0.0451,0.0717
0.9932,0.1052,-0.0476,-0.0065
0.7743,0.627,0.0451,0.0717
0.9932,0.1052,-0.0477,-0.0065
0.7743,0.627,0.0451,0.0717
0.9932,0.1052,-0.0477,-0.0065
0.7743,0.627,0.0452,0.0717
0.9932,0.1052,-0.0477,-0.0065
0.7743,0.627,0.0452,0.0717
0.9932,0.1052,-0.0476,-0.0065
0.7743,0.627,0.0452,0.0718
0.9932,0.1052,-0.0476,-0.0065
0.7743,0.627,0.0453,0.0718
0.9932,0.1052,-0.0477,-0.0065
0.7743,0.627,0.0453,0.0718
0.9932,0.1051,-0.0476,-0.0065
0.7743,0.627,0.0453,0.0719
0.9932,0.1051,-0.0476,-0.0065
0.7743,0.627,0.0453,0.0719
0.9932,0.1051,-0.0476,-0.0065
0.7743,0.627,0.0453,0.0719
0.9932,0.1052,-0.0476,-0.0065
0.7742,0.627,0.0454,0.072
0.9932,0.1051,-0.0476,-0.0065
0.7742,0.627,0.0454,0.072
0.9932,0.1051,-0.0476,-0.0065
0.7742,0.627,0.0454,0.072
0.9932,0.1051,-0.0476,-0.0066
0.7742,0.627,0.0454,0.072
0.9932,0.1051,-0.0476,-0.0066
0.7742,0.627,0.0455,0.0721
0.9932,0.1051,-0.0476,-0.0066
0.7742,0.627,0.0455,0.0721
0.9933,0.1051,-0.0476,-0.0066
0.7742,0.627,0.0455,0.0721
0.9933,0.1051,-0.0476,-0.0066
0.7742,0.627,0.0455,0.0721
0.9933,0.1051,-0.0476,-0.0066
0.7742,0.627,0.0455,0.0721
0.9932,0.1051,-0.0476,-0.0066
0.7742,0.627,0.0455,0.0721
0.9932,0.105,-0.0477,-0.0066
0.7742,0.627,0.0456,0.0722
0.9932,0.105,-0.0477,-0.0066
0.7742,0.627,0.0456,0.0722
0.9933,0.105,-0.0477,-0.0066
0.7742,0.627,0.0456,0.0722
0.9933,0.105,-0.0477,-0.0066
0.7742,0.627,0.0456,0.0722
0.9933,0.105,-0.0477,-0.0066
0.7742,0.627,0.0457,0.0722
0.9933,0.105,-0.0477,-0.0066
0.7743,0.627,0.0457,0.0723
0.9933,0.105,-0.0477,-0.0066
0.7742,0.627,0.0457,0.0723
0.9933,0.1049,-0.0477,-0.0066
0.7742,0.627,0.0457,0.0723
0.9933,0.1049,-0.0477,-0.0066
0.7742,0.627,0.0458,0.0723
0.9933,0.1049,-0.0477,-0.0066
0.7742,0.627,0.0458,0.0724
0.9933,0.1049,-0.0477,-0.0066
0.7742,0.627,0.0458,0.0724
0.9933,0.105,-0.0477,-0.0066
0.7742,0.627,0.0459,0.0724
0.9933,0.1049,-0.0477,-0.0066
0.7742,0.627,0.0459,0.0724
0.9933,0.1049,-0.0477,-0.0066
0.7742,0.627,0.0459,0.0724
0.9933,0.1049,-0.0477,-0.0066
0.7742,0.627,0.0459,0.0725
0.9933,0.1049,-0.0477,-0.0066
0.7742,0.627,0.0459,0.0725
0.9933,0.1049,-0.0477,-0.0066
0.7742,0.627,0.046,0.0725
0.9933,0.1049,-0.0477,-0.0066
0.7742,0.6269,0.046,0.0725
0.9933,0.1049,-0.0477,-0.0066
0.7742,0.6269,0.046,0.0725
0.9933,0.1049,-0.0477,-0.0066
0.7742,0.6269,0.046,0.0725
0.9933,0.1049,-0.0477,-0.0067
0.7742,0.6269,0.0461,0.0726
0.9933,0.1049,-0.0477,-0.0067
0.7742,0.6269,0.0461,0.0726
0.9933,0.1049,-0.0477,-0.0067
0.7742,0.6269,0.0461,0.0726
0.9933,0.1049,-0.0477,-0.0067
0.7742,0.6269,0.0461,0.0726
0.9933,0.1049,-0.0477,-0.0067
0.7742,0.6269,0.0461,0.0727
0.9933,0.1049,-0.0477,-0.0067
0.7743,0.6269,0.0462,0.0727
0.9933,0.1049,-0.0477,-0.0067
0.7743,0.6268,0.0462,0.0727
0.9933,0.1049,-0.0477,-0.0067
0.7743,0.6268,0.0462,0.0727
0.9933,0.1048,-0.0477,-0.0067
0.7743,0.6269,0.0462,0.0727
0.9933,0.1049,-0.0477,-0.0067
0.7743,0.6269,0.0462,0.0727
0.9933,0.1049,-0.0477,-0.0067
0.7742,0.6269,0.0462,0.0728
0.9933,0.1049,-0.0477,-0.0067
0.7742,0.6269,0.0463,0.0728
0.9933,0.1049,-0.0477,-0.0067
0.7742,0.6269,0.0463,0.0728
0.9933,0.1049,-0.0477,-0.0067
0.7742,0.6269,0.0463,0.0729
0.9933,0.1048,-0.0477,-0.0067
0.7742,0.6269,0.0463,0.0729
0.9933,0.1048,-0.0477,-0.0067
0.7742,0.6268,0.0463,0.0729
0.9933,0.1048,-0.0477,-0.0067
0.7742,0.6268,0.0463,0.073
0.9933,0.1048,-0.0477,-0.0067
0.7742,0.6268,0.0464,0.073
0.9933,0.1048,-0.0477,-0.0067
0.7742,0.6269,0.0464,0.073
0.9933,0.1048,-0.0477,-0.0067
0.7742,0.6269,0.0464,0.0731
0.9933,0.1049,-0.0477,-0.0067
0.7742,0.6269,0.0464,0.0731
0.9933,0.1049,-0.0477,-0.0067
0.7742,0.6269,0.0464,0.0731
0.9933,0.1049,-0.0477,-0.0067
0.7742,0.6269,0.0464,0.0731
0.9933,0.1049,-0.0477,-0.0067
0.7742,0.6268,0.0465,0.0731
0.9933,0.1048,-0.0477,-0.0067
0.7742,0.6268,0.0465,0.0731
0.9933,0.1048,-0.0477,-0.0067
0.7742,0.6268,0.0465,0.0732
0.9933,0.1048,-0.0477,-0.0067
0.7742,0.6268,0.0465,0.0732
0.9933,0.1048,-0.0478,-0.0067
0.7742,0.6268,0.0465,0.0732
0.9933,0.1048,-0.0478,-0.0067
0.7742,0.6268,0.0465,0.0733
0.9933,0.1048,-0.0477,-0.0067
0.7742,0.6268,0.0465,0.0733
0.9933,0.1048,-0.0477,-0.0067
0.7742,0.6268,0.0466,0.0734
0.9933,0.1048,-0.0478,-0.0067
0.7742,0.6268,0.0466,0.0734
0.9933,0.1048,-0.0478,-0.0067
0.7742,0.6269,0.0466,0.0734
0.9933,0.1048,-0.0478,-0.0067
0.7742,0.6269,0.0466,0.0735
0.9933,0.1048,-0.0477,-0.0067
0.7742,0.6269,0.0466,0.0735
0.9933,0.1048,-0.0477,-0.0066
0.7742,0.6268,0.0466,0.0735
0.9933,0.1048,-0.0477,-0.0066
0.7742,0.6268,0.0467,0.0735
0.9933,0.1048,-0.0477,-0.0066
0.7742,0.6268,0.0467,0.0736
0.9933,0.1048,-0.0477,-0.0067
0.7742,0.6268,0.0467,0.0736
0.9933,0.1047,-0.0477,-0.0067
0.7742,0.6268,0.0467,0.0736
0.9933,0.1047,-0.0478,-0.0067
0.7742,0.6268,0.0468,0.0736
0.9933,0.1048,-0.0478,-0.0066
0.7742,0.6268,0.0467,0.0736
0.9933,0.1048,-0.0478,-0.0067
0.7742,0.6268,0.0468,0.0736
0.9933,0.1048,-0.0478,-0.0067
0.7741,0.6268,0.0468,0.0736
0.9933,0.1047,-0.0478,-0.0067
0.7741,0.6268,0.0468,0.0737
0.9933,0.1048,-0.0478,-0.0067
0.7741,0.6269,0.0468,0.0737
0.9933,0.1048,-0.0478,-0.0067
0.7741,0.6269,0.0468,0.0737
0.9933,0.1048,-0.0478,-0.0067
0.7741,0.6269,0.0469,0.0737
0.9933,0.1048,-0.0478,-0.0067
0.7741,0.6269,0.0469,0.0737
0.9933,0.1048,-0.0478,-0.0067
0.7741,0.6269,0.0469,0.0737
0.9933,0.1048,-0.0478,-0.0067
0.7741,0.6269,0.0469,0.0738
0.9933,0.1048,-0.0478,-0.0067
0.774,0.6269,0.047,0.0738
0.9933,0.1048,-0.0478,-0.0067
0.774,0.6269,0.047,0.0738
0.9933,0.1048,-0.0478,-0.0067
0.774,0.6269,0.047,0.0739
0.9933,0.1048,-0.0478,-0.0067
0.7741,0.6269,0.0471,0.0739
0.9933,0.1048,-0.0478,-0.0067
0.7741,0.6269,0.0471,0.0739
0.9933,0.1048,-0.0478,-0.0067
0.7741,0.6269,0.0471,0.074
0.9933,0.1048,-0.0478,-0.0067
0.7741,0.6269,0.0471,0.074
0.9933,0.1048,-0.0478,-0.0067
0.7741,0.6269,0.0471,0.074
0.9933,0.1048,-0.0478,-0.0067
0.7741,0.6269,0.0472,0.074
0.9933,0.1048,-0.0478,-0.0067
0.774,0.6269,0.0472,0.0741
0.9933,0.1048,-0.0478,-0.0067
0.7741,0.6269,0.0472,0.0741
0.9933,0.1048,-0.0478,-0.0067
0.7741,0.6269,0.0473,0.0742
0.9933,0.1048,-0.0478,-0.0067
0.774,0.6269,0.0473,0.0742
0.9933,0.1047,-0.0478,-0.0067
0.7741,0.6269,0.0473,0.0742
0.9933,0.1047,-0.0478,-0.0067
0.774,0.6269,0.0473,0.0742
0.9933,0.1047,-0.0478,-0.0067
0.774,0.6269,0.0473,0.0742
0.9933,0.1047,-0.0478,-0.0067
0.774,0.6269,0.0473,0.0742
0.9933,0.1048,-0.0479,-0.0067
0.774,0.6269,0.0473,0.0743
0.9933,0.1048,-0.0479,-0.0067
0.7741,0.6268,0.0473,0.0743
0.9933,0.1048,-0.0479,-0.0067
0.7741,0.6268,0.0474,0.0743
0.9933,0.1047,-0.0479,-0.0067
0.7741,0.6268,0.0474,0.0743
0.9933,0.1047,-0.0479,-0.0067
0.7741,0.6267,0.0474,0.0744
0.9933,0.1047,-0.0479,-0.0067
0.7741,0.6268,0.0475,0.0744
0.9933,0.1047,-0.0479,-0.0067
0.7741,0.6267,0.0475,0.0744
0.9933,0.1047,-0.0479,-0.0067
0.7741,0.6267,0.0475,0.0745
0.9933,0.1046,-0.0479,-0.0067
0.7741,0.6267,0.0475,0.0745
0.9933,0.1047,-0.0479,-0.0067
0.7741,0.6267,0.0476,0.0745
0.9933,0.1047,-0.0479,-0.0067
0.7741,0.6267,0.0476,0.0745
0.9933,0.1047,-0.0479,-0.0067
0.7741,0.6267,0.0476,0.0745
0.9933,0.1047,-0.0479,-0.0067
0.7741,0.6267,0.0476,0.0746
0.9933,0.1047,-0.0479,-0.0067
0.7741,0.6267,0.0476,0.0746
0.9933,0.1047,-0.0479,-0.0067
0.7741,0.6267,0.0476,0.0746
0.9933,0.1047,-0.0479,-0.0067
0.7741,0.6267,0.0477,0.0746
0.9933,0.1047,-0.0479,-0.0067
0.7741,0.6267,0.0477,0.0747
0.9933,0.1047,-0.0479,-0.0067
0.7741,0.6267,0.0477,0.0747
0.9933,0.1047,-0.0479,-0.0067
0.7741,0.6267,0.0477,0.0747
0.9933,0.1047,-0.0479,-0.0067
0.7741,0.6267,0.0477,0.0747
0.9933,0.1047,-0.0479,-0.0067
0.7741,0.6267,0.0478,0.0748
0.9933,0.1048,-0.0479,-0.0067
0.7741,0.6267,0.0478,0.0748
0.9933,0.1048,-0.0479,-0.0067
0.7741,0.6267,0.0478,0.0748
0.9933,0.1048,-0.0479,-0.0067
0.774,0.6267,0.0478,0.0748
0.9933,0.1047,-0.0479,-0.0067
0.774,0.6267,0.0479,0.0749
0.9933,0.1048,-0.0478,-0.0067
0.774,0.6267,0.0479,0.0749
0.9933,0.1048,-0.0478,-0.0067
0.774,0.6268,0.0479,0.0749
0.9933,0.1048,-0.0478,-0.0067
0.774,0.6267,0.0479,0.0749
0.9933,0.1048,-0.0478,-0.0067
0.7741,0.6267,0.048,0.075
0.9933,0.1048,-0.0478,-0.0067
0.7741,0.6267,0.048,0.075
0.9933,0.1048,-0.0478,-0.0067
0.774,0.6267,0.048,0.0751
0.9933,0.1048,-0.0478,-0.0067
0.774,0.6267,0.048,0.0751
0.9933,0.1048,-0.0478,-0.0067
0.7741,0.6267,0.048,0.0751
0.9933,0.1048,-0.0478,-0.0067
0.7741,0.6267,0.048,0.0751
0.9933,0.1048,-0.0478,-0.0067
0.7741,0.6266,0.0481,0.0752
0.9933,0.1048,-0.0478,-0.0067
0.7741,0.6267,0.0481,0.0752
0.9933,0.1048,-0.0478,-0.0067
0.7741,0.6267,0.0481,0.0752
0.9933,0.1048,-0.0478,-0.0067
0.7741,0.6267,0.0481,0.0752
0.9933,0.1047,-0.0478,-0.0067
0.7741,0.6267,0.0481,0.0753
0.9933,0.1048,-0.0478,-0.0067
0.7741,0.6267,0.0481,0.0753
0.9933,0.1048,-0.0478,-0.0067
0.774,0.6267,0.0481,0.0754
0.9933,0.1048,-0.0478,-0.0067
0.774,0.6267,0.0481,0.0754
0.9933,0.1048,-0.0478,-0.0067
0.7741,0.6266,0.0482,0.0754
0.9933,0.1048,-0.0478,-0.0067
0.7741,0.6266,0.0482,0.0754
0.9933,0.1048,-0.0477,-0.0066
0.7741,0.6266,0.0482,0.0755
0.9933,0.1048,-0.0477,-0.0067
0.7741,0.6266,0.0482,0.0755
0.9933,0.1048,-0.0477,-0.0066
0.7741,0.6266,0.0483,0.0755
0.9933,0.1048,-0.0477,-0.0066
0.7741,0.6266,0.0483,0.0756
0.9933,0.1048,-0.0477,-0.0066
0.7741,0.6266,0.0483,0.0756
0.9933,0.1048,-0.0477,-0.0066
0.7741,0.6266,0.0484,0.0756
0.9933,0.1048,-0.0478,-0.0066
0.7741,0.6266,0.0484,0.0756
0.9933,0.1048,-0.0478,-0.0066
0.7741,0.6266,0.0484,0.0756
0.9933,0.1048,-0.0478,-0.0066
0.7741,0.6266,0.0484,0.0756
0.9933,0.1048,-0.0478,-0.0066
0.7741,0.6266,0.0484,0.0757
0.9933,0.1048,-0.0478,-0.0066
0.7741,0.6266,0.0484,0.0757
0.9933,0.1048,-0.0478,-0.0066
0.7741,0.6266,0.0485,0.0757
0.9933,0.1048,-0.0478,-0.0066
0.7741,0.6266,0.0485,0.0758
0.9933,0.1048,-0.0478,-0.0066
0.7741,0.6266,0.0486,0.0758
0.9933,0.1048,-0.0478,-0.0066
0.7741,0.6265,0.0486,0.0758
0.9933,0.1048,-0.0478,-0.0066
0.7741,0.6265,0.0486,0.0758
0.9933,0.1048,-0.0479,-0.0066
0.7741,0.6265,0.0486,0.0758
0.9933,0.1048,-0.0479,-0.0066
0.7741,0.6265,0.0486,0.0759
0.9933,0.1049,-0.0479,-0.0066
0.7741,0.6265,0.0487,0.0759
0.9933,0.1048,-0.0479,-0.0066
0.7741,0.6265,0.0487,0.0759
0.9933,0.1048,-0.0479,-0.0066
0.7741,0.6265,0.0487,0.0759
0.9933,0.1048,-0.0478,-0.0066
0.7741,0.6265,0.0487,0.076
0.9933,0.1048,-0.0479,-0.0066
0.774,0.6265,0.0488,0.076
0.9933,0.1048,-0.0479,-0.0066
0.7741,0.6265,0.0488,0.076
0.9933,0.1048,-0.0479,-0.0065
0.774,0.6265,0.0488,0.0761
0.9933,0.1048,-0.0479,-0.0065
0.7741,0.6265,0.0488,0.0761
0.9933,0.1048,-0.048,-0.0065
0.7741,0.6265,0.0488,0.0761
0.9933,0.1048,-0.048,-0.0065
0.7741,0.6265,0.0489,0.0761
0.9933,0.1048,-0.048,-0.0065
0.7741,0.6265,0.0489,0.0761
0.9933,0.1048,-0.048,-0.0065
0.7741,0.6265,0.0489,0.0761
0.9933,0.1048,-0.048,-0.0065
0.774,0.6265,0.0489,0.0761
0.9933,0.1048,-0.048,-0.0065
0.7741,0.6265,0.0489,0.0761
0.9933,0.1048,-0.048,-0.0065
0.774,0.6265,0.049,0.0762
0.9933,0.1048,-0.048,-0.0065
0.774,0.6265,0.049,0.0762
0.9933,0.1048,-0.048,-0.0065
0.774,0.6265,0.049,0.0762
0.9933,0.1047,-0.048,-0.0065
0.774,0.6265,0.049,0.0762
0.9933,0.1047,-0.048,-0.0065
0.774,0.6265,0.049,0.0762
0.9933,0.1047,-0.048,-0.0065
0.774,0.6265,0.049,0.0762
0.9933,0.1047,-0.048,-0.0065
0.774,0.6265,0.0491,0.0762
0.9933,0.1047,-0.0479,-0.0065
0.774,0.6265,0.0491,0.0763
0.9933,0.1047,-0.0479,-0.0065
0.774,0.6265,0.0491,0.0763
0.9933,0.1047,-0.0479,-0.0065
0.774,0.6265,0.0492,0.0764
0.9933,0.1047,-0.0479,-0.0065
0.774,0.6265,0.0492,0.0764
0.9933,0.1047,-0.0479,-0.0065
0.774,0.6265,0.0492,0.0764
0.9933,0.1046,-0.0479,-0.0065
0.774,0.6265,0.0492,0.0764
0.9933,0.1047,-0.0479,-0.0066
0.774,0.6265,0.0492,0.0764
0.9933,0.1047,-0.0479,-0.0066
0.774,0.6265,0.0493,0.0765
0.9933,0.1048,-0.0479,-0.0066
0.774,0.6264,0.0493,0.0765
0.9933,0.1048,-0.0479,-0.0066
0.774,0.6265,0.0493,0.0765
0.9933,0.1048,-0.0479,-0.0066
0.774,0.6264,0.0493,0.0766
0.9933,0.1047,-0.0479,-0.0066
0.774,0.6264,0.0493,0.0766
0.9933,0.1048,-0.0479,-0.0066
0.7741,0.6264,0.0493,0.0766
0.9933,0.1048,-0.0479,-0.0066
0.7741,0.6264,0.0494,0.0767
0.9933,0.1048,-0.0479,-0.0065
0.774,0.6264,0.0494,0.0767
0.9933,0.1048,-0.0478,-0.0065
0.774,0.6264,0.0494,0.0768
0.9933,0.1048,-0.0478,-0.0065
0.774,0.6264,0.0494,0.0768
0.9933,0.1048,-0.0478,-0.0065
0.774,0.6264,0.0494,0.0768
0.9933,0.1048,-0.0479,-0.0065
0.774,0.6264,0.0494,0.0768
0.9933,0.1049,-0.0479,-0.0066
0.774,0.6264,0.0494,0.0769
0.9933,0.1048,-0.0479,-0.0065
0.774,0.6264,0.0494,0.0769
0.9933,0.1048,-0.0479,-0.0065
0.774,0.6264,0.0495,0.077
0.9933,0.1048,-0.0479,-0.0065
0.774,0.6264,0.0495,0.077
0.9933,0.1048,-0.0479,-0.0065
0.774,0.6264,0.0495,0.077
0.9933,0.1048,-0.0479,-0.0065
0.774,0.6264,0.0495,0.0771
0.9933,0.1048,-0.0478,-0.0065
0.774,0.6264,0.0496,0.0771
0.9933,0.1048,-0.0478,-0.0065
