36261.59999999799,0.7831,0.0577,-0.6191,-0.0104
36271.69999999799,0.7824,0.0567,-0.62,-0.0123
36281.79999999799,0.7819,0.0556,-0.6208,-0.0142
36291.999999997985,0.7813,0.0547,-0.6216,-0.0164
36302.09999999798,0.7805,0.0543,-0.6224,-0.0189
36312.19999999798,0.7798,0.0545,-0.6232,-0.0213
36322.29999999798,0.7792,0.0547,-0.6239,-0.0235
36332.49999999798,0.7786,0.0548,-0.6246,-0.0259
36342.599999997976,0.7779,0.0548,-0.6254,-0.0282
36352.699999997974,0.7772,0.0551,-0.6261,-0.0307
36362.79999999797,0.7766,0.0555,-0.6267,-0.0331
36372.89999999797,0.776,0.0562,-0.6272,-0.0354
36383.09999999797,0.7755,0.0567,-0.6276,-0.0376
36393.19999999797,0.775,0.057,-0.6282,-0.0395
36403.299999997966,0.7745,0.0571,-0.6286,-0.0412
36413.399999997964,0.7742,0.0566,-0.6289,-0.0426
36423.49999999796,0.7739,0.0558,-0.6293,-0.0438
36433.59999999796,0.7735,0.0551,-0.6297,-0.0456
36443.79999999796,0.7731,0.055,-0.6301,-0.0479
36453.89999999796,0.7726,0.0558,-0.6304,-0.0504
36463.999999997955,0.7722,0.057,-0.6306,-0.0526
36474.099999997954,0.7719,0.058,-0.6307,-0.0545
36484.19999999795,0.7718,0.0585,-0.6307,-0.0562
36494.29999999795,0.7717,0.0584,-0.6307,-0.0577
36504.29999999795,0.7717,0.0581,-0.6306,-0.0593
36514.39999999795,0.7717,0.0578,-0.6304,-0.0609
36524.49999999795,0.7716,0.0576,-0.6304,-0.0626
36534.59999999795,0.7718,0.0577,-0.6299,-0.0643
36544.699999997945,0.7718,0.0581,-0.6298,-0.0658
36554.799999997944,0.7715,0.0584,-0.6299,-0.0672
36564.89999999794,0.7719,0.0585,-0.6293,-0.0684
36575.09999999794,0.7719,0.0581,-0.6293,-0.0694
36585.19999999794,0.7719,0.0577,-0.6292,-0.0706
36595.29999999794,0.772,0.0575,-0.6289,-0.072
36605.399999997935,0.7719,0.0579,-0.6288,-0.0735
36615.49999999793,0.7718,0.0587,-0.6287,-0.0749
36625.69999999793,0.7719,0.0594,-0.6284,-0.0762
36635.79999999793,0.7718,0.0597,-0.6282,-0.0774
36645.89999999793,0.7719,0.0596,-0.6281,-0.0784
36655.999999997926,0.772,0.0596,-0.6278,-0.0793
36666.099999997925,0.7723,0.0596,-0.6273,-0.0802
36676.19999999792,0.7725,0.0596,-0.627,-0.0812
36686.29999999792,0.7726,0.0598,-0.6267,-0.0822
36696.49999999792,0.7724,0.0603,-0.6267,-0.0834
36706.59999999792,0.7722,0.0608,-0.6267,-0.0844
36716.699999997916,0.772,0.0615,-0.6268,-0.0855
36726.799999997915,0.7717,0.0621,-0.627,-0.0864
36736.89999999791,0.7714,0.0628,-0.6272,-0.0872
36746.99999999791,0.771,0.0634,-0.6275,-0.088
36757.09999999791,0.7707,0.064,-0.6277,-0.0886
36767.29999999791,0.7704,0.0645,-0.628,-0.0892
36777.399999997906,0.7701,0.0649,-0.6282,-0.0896
36787.399999997906,0.7699,0.0653,-0.6284,-0.09
36797.399999997906,0.7696,0.0656,-0.6286,-0.0905
36807.499999997905,0.7694,0.0659,-0.6288,-0.0909
36817.5999999979,0.7692,0.0663,-0.6289,-0.0914
36827.7999999979,0.769,0.0667,-0.6291,-0.0919
36837.8999999979,0.7689,0.0671,-0.6291,-0.0923
36847.9999999979,0.7689,0.0675,-0.629,-0.0927
36858.099999997896,0.7688,0.0679,-0.629,-0.0933
36868.199999997894,0.7688,0.0682,-0.6289,-0.0938
36878.29999999789,0.7687,0.0687,-0.6289,-0.0945
36888.39999999789,0.7685,0.0693,-0.6289,-0.0952
36898.59999999789,0.7683,0.0701,-0.6289,-0.096
36908.69999999789,0.7681,0.071,-0.6289,-0.0967
36918.799999997886,0.7679,0.072,-0.6289,-0.0976
36928.899999997884,0.7677,0.0728,-0.629,-0.0984
36938.99999999788,0.7675,0.0737,-0.6291,-0.0992
36949.09999999788,0.7673,0.0744,-0.6291,-0.1
36959.19999999788,0.7671,0.0751,-0.6291,-0.1009
36969.29999999788,0.7668,0.0759,-0.6291,-0.1018
36979.499999997875,0.7666,0.0768,-0.6291,-0.1028
36989.599999997874,0.7664,0.0777,-0.6291,-0.1037
36999.69999999787,0.7662,0.0786,-0.6291,-0.1048
37009.79999999787,0.7659,0.0795,-0.6291,-0.1058
37019.89999999787,0.7657,0.0805,-0.6292,-0.1069
37029.99999999787,0.7654,0.0815,-0.6291,-0.1079
37040.09999999787,0.7652,0.0825,-0.6291,-0.109
37050.199999997865,0.765,0.0834,-0.6291,-0.1101
37060.299999997864,0.7647,0.0843,-0.6291,-0.1112
37070.39999999786,0.7644,0.0853,-0.6291,-0.1123
37080.39999999786,0.7642,0.0863,-0.629,-0.1134
37090.49999999786,0.7639,0.0874,-0.629,-0.1145
37100.59999999786,0.7637,0.0884,-0.629,-0.1155
37110.69999999786,0.7635,0.0893,-0.6289,-0.1165
37120.79999999786,0.7633,0.0902,-0.6288,-0.1174
37130.899999997855,0.7632,0.0911,-0.6287,-0.1184
37140.99999999785,0.763,0.0919,-0.6286,-0.1194
37151.09999999785,0.7629,0.0928,-0.6284,-0.1203
37161.19999999785,0.7627,0.0938,-0.6283,-0.1212
37171.29999999785,0.7625,0.0947,-0.6282,-0.122
37181.499999997846,0.7624,0.0956,-0.6282,-0.1227
37191.599999997845,0.7622,0.0965,-0.6281,-0.1234
37201.69999999784,0.762,0.0972,-0.6281,-0.124
37211.79999999784,0.7619,0.0978,-0.628,-0.1246
37221.89999999784,0.7618,0.0985,-0.6279,-0.1253
37231.99999999784,0.7617,0.0992,-0.6278,-0.1259
37242.09999999784,0.7615,0.0999,-0.6277,-0.1265
37252.199999997836,0.7614,0.1007,-0.6277,-0.1271
37262.299999997835,0.7613,0.1015,-0.6276,-0.1277
37272.39999999783,0.7612,0.1023,-0.6275,-0.1283
37282.59999999783,0.7611,0.103,-0.6273,-0.1288
37292.69999999783,0.761,0.1037,-0.6272,-0.1294
37302.79999999783,0.7609,0.1045,-0.6271,-0.13
37312.899999997826,0.7607,0.1052,-0.627,-0.1306
37322.999999997824,0.7606,0.106,-0.6269,-0.1312
37333.09999999782,0.7605,0.1068,-0.6268,-0.1318
37343.19999999782,0.7603,0.1075,-0.6268,-0.1324
37353.29999999782,0.7602,0.1082,-0.6267,-0.133
37363.29999999782,0.7601,0.1089,-0.6266,-0.1336
37373.29999999782,0.76,0.1096,-0.6264,-0.1342
37383.49999999782,0.7598,0.1101,-0.6264,-0.1347
37393.599999997816,0.7597,0.1107,-0.6263,-0.1353
37403.699999997814,0.7596,0.1113,-0.6262,-0.136
37413.79999999781,0.7595,0.112,-0.6261,-0.1367
37423.89999999781,0.7593,0.1126,-0.626,-0.1374
37433.99999999781,0.7592,0.1133,-0.6259,-0.138
37444.09999999781,0.7591,0.1139,-0.6258,-0.1386
37454.19999999781,0.759,0.1145,-0.6257,-0.1393
37464.299999997806,0.7588,0.1152,-0.6256,-0.14
37474.399999997804,0.7586,0.1159,-0.6255,-0.1406
37484.4999999978,0.7585,0.1166,-0.6254,-0.1414
37494.5999999978,0.7583,0.1174,-0.6253,-0.142
37504.7999999978,0.7581,0.118,-0.6253,-0.1426
37514.8999999978,0.758,0.1186,-0.6252,-0.1431
37524.999999997795,0.7577,0.1192,-0.6253,-0.1437
37535.099999997794,0.7575,0.1198,-0.6253,-0.1444
37545.19999999779,0.7573,0.1205,-0.6253,-0.145
37555.29999999779,0.7571,0.1212,-0.6252,-0.1456
37565.39999999779,0.757,0.1219,-0.6251,-0.1463
37575.49999999779,0.7568,0.1226,-0.625,-0.147
37585.59999999779,0.7566,0.1234,-0.6249,-0.1477
37595.699999997785,0.7565,0.1241,-0.6248,-0.1483
37605.799999997784,0.7563,0.1248,-0.6247,-0.1489
37615.99999999778,0.7561,0.1254,-0.6247,-0.1495
37626.09999999778,0.7559,0.126,-0.6246,-0.1502
37636.19999999778,0.7556,0.1268,-0.6246,-0.151
37646.29999999778,0.7554,0.1276,-0.6246,-0.1516
37656.29999999778,0.7552,0.1284,-0.6245,-0.1522
37666.29999999778,0.755,0.1291,-0.6244,-0.1528
37676.399999997775,0.7548,0.1299,-0.6243,-0.1535
37686.49999999777,0.7547,0.1306,-0.6242,-0.1542
37696.59999999777,0.7545,0.1315,-0.6241,-0.1548
37706.69999999777,0.7543,0.1323,-0.624,-0.1554
37716.79999999777,0.7541,0.1331,-0.6239,-0.1561
37726.999999997766,0.7539,0.1338,-0.6238,-0.1567
37737.19999999776,0.7537,0.1346,-0.6238,-0.1573
37747.29999999776,0.7534,0.1353,-0.6238,-0.1579
37757.29999999776,0.7532,0.136,-0.6238,-0.1585
37767.39999999776,0.7529,0.1369,-0.6237,-0.1592
37777.49999999776,0.7527,0.1377,-0.6237,-0.1598
37787.59999999776,0.7524,0.1385,-0.6236,-0.1605
37797.699999997756,0.7522,0.1393,-0.6236,-0.1612
37807.799999997755,0.7519,0.1401,-0.6235,-0.1618
37817.89999999775,0.7517,0.141,-0.6235,-0.1625
37827.99999999775,0.7514,0.1419,-0.6234,-0.1632
37838.09999999775,0.7512,0.1426,-0.6233,-0.1638
37848.29999999775,0.751,0.1434,-0.6232,-0.1644
37858.399999997746,0.7508,0.144,-0.6232,-0.1651
37868.499999997744,0.7505,0.1448,-0.6231,-0.1657
37878.59999999774,0.7503,0.1456,-0.623,-0.1663
37888.69999999774,0.75,0.1463,-0.623,-0.167
37898.79999999774,0.7497,0.1471,-0.623,-0.1677
37908.89999999774,0.7495,0.1479,-0.623,-0.1684
37918.99999999774,0.7492,0.1488,-0.6229,-0.169
37929.099999997736,0.7489,0.1496,-0.6229,-0.1696
37939.099999997736,0.7486,0.1504,-0.6228,-0.1703
37949.099999997736,0.7484,0.1511,-0.6228,-0.1709
37959.199999997734,0.7481,0.1518,-0.6227,-0.1716
37969.29999999773,0.7479,0.1526,-0.6226,-0.1723
37979.49999999773,0.7477,0.1534,-0.6225,-0.1729
37989.59999999773,0.7475,0.1542,-0.6224,-0.1735
37999.69999999773,0.7473,0.155,-0.6222,-0.1741
38009.799999997726,0.7471,0.1556,-0.6221,-0.1746
38019.899999997724,0.747,0.1563,-0.622,-0.1752
38029.99999999772,0.7468,0.157,-0.6219,-0.1758
38040.09999999772,0.7467,0.1577,-0.6217,-0.1764
38050.19999999772,0.7465,0.1585,-0.6215,-0.177
38060.29999999772,0.7464,0.1592,-0.6213,-0.1776
38070.39999999772,0.7462,0.1599,-0.6212,-0.1781
38080.599999997714,0.746,0.1604,-0.6211,-0.1786
38090.69999999771,0.7459,0.1611,-0.621,-0.1792
38100.79999999771,0.7457,0.1617,-0.6208,-0.1797
38110.89999999771,0.7456,0.1624,-0.6206,-0.1803
38120.99999999771,0.7455,0.1631,-0.6204,-0.1808
38131.09999999771,0.7454,0.1637,-0.6202,-0.1814
38141.199999997705,0.7453,0.1643,-0.62,-0.182
38151.299999997704,0.7451,0.165,-0.6199,-0.1826
38161.3999999977,0.745,0.1657,-0.6197,-0.1831
38171.4999999977,0.7448,0.1664,-0.6196,-0.1836
38181.5999999977,0.7447,0.167,-0.6194,-0.1841
38191.7999999977,0.7446,0.1675,-0.6192,-0.1846
38201.899999997695,0.7445,0.1679,-0.6191,-0.1852
38211.99999999769,0.7443,0.1685,-0.619,-0.1857
38222.09999999769,0.7441,0.1692,-0.6188,-0.1863
38232.09999999769,0.7439,0.17,-0.6186,-0.1869
38242.09999999769,0.7437,0.1707,-0.6185,-0.1875
38252.19999999769,0.7436,0.1714,-0.6184,-0.1881
38262.29999999769,0.7434,0.1721,-0.6182,-0.1886
38272.39999999769,0.7432,0.1727,-0.6181,-0.1891
38282.499999997686,0.743,0.1734,-0.6179,-0.1897
38292.69999999768,0.7429,0.174,-0.6178,-0.1902
38302.79999999768,0.7427,0.1746,-0.6177,-0.1908
38312.89999999768,0.7426,0.1753,-0.6175,-0.1913
38322.99999999768,0.7424,0.176,-0.6173,-0.1919
38333.09999999768,0.7422,0.1768,-0.6171,-0.1924
38343.199999997676,0.742,0.1775,-0.617,-0.193
38353.299999997675,0.7418,0.1781,-0.6168,-0.1935
38363.39999999767,0.7416,0.1789,-0.6167,-0.194
38373.49999999767,0.7414,0.1797,-0.6165,-0.1945
38383.59999999767,0.7413,0.1804,-0.6164,-0.195
38393.79999999767,0.7411,0.1811,-0.6162,-0.1956
38403.899999997666,0.7409,0.1818,-0.6161,-0.1961
38413.999999997664,0.7407,0.1825,-0.616,-0.1967
38424.09999999766,0.7405,0.1832,-0.6158,-0.1972
38434.19999999766,0.7402,0.184,-0.6157,-0.1977
38444.29999999766,0.74,0.1847,-0.6156,-0.1983
38454.39999999766,0.7398,0.1854,-0.6155,-0.1988
38464.49999999766,0.7395,0.1862,-0.6153,-0.1993
38474.599999997656,0.7393,0.187,-0.6152,-0.1999
38484.699999997654,0.7391,0.1878,-0.6151,-0.2004
38494.89999999765,0.7389,0.1885,-0.615,-0.2008
38504.99999999765,0.7386,0.1891,-0.6149,-0.2013
38514.99999999765,0.7384,0.1899,-0.6148,-0.2018
38524.99999999765,0.7381,0.1907,-0.6148,-0.2024
38535.09999999765,0.7378,0.1916,-0.6147,-0.2029
38545.19999999765,0.7375,0.1924,-0.6146,-0.2034
38555.299999997646,0.7372,0.1931,-0.6145,-0.204
38565.399999997644,0.7369,0.1938,-0.6145,-0.2045
38575.49999999764,0.7366,0.1947,-0.6144,-0.205
38585.69999999764,0.7363,0.1955,-0.6143,-0.2055
38595.79999999764,0.7361,0.1962,-0.6142,-0.206
38605.89999999764,0.7358,0.1968,-0.6142,-0.2065
38615.999999997635,0.7355,0.1975,-0.6142,-0.2069
38626.099999997634,0.7352,0.1983,-0.6141,-0.2074
38636.19999999763,0.7348,0.1992,-0.6141,-0.208
38646.29999999763,0.7345,0.2001,-0.6141,-0.2084
38656.39999999763,0.7342,0.2008,-0.614,-0.2089
38666.49999999763,0.7339,0.2014,-0.614,-0.2094
38676.59999999763,0.7337,0.2021,-0.6139,-0.2099
38686.699999997625,0.7334,0.2028,-0.6138,-0.2104
38696.89999999762,0.7331,0.2035,-0.6137,-0.2109
38706.99999999762,0.7328,0.2042,-0.6137,-0.2113
38717.09999999762,0.7325,0.205,-0.6136,-0.2118
38727.19999999762,0.7322,0.2057,-0.6136,-0.2123
38737.29999999762,0.7319,0.2065,-0.6136,-0.2128
38747.399999997615,0.7316,0.2072,-0.6135,-0.2132
38757.49999999761,0.7312,0.2079,-0.6135,-0.2137
38767.59999999761,0.7309,0.2087,-0.6134,-0.2142
38777.69999999761,0.7306,0.2096,-0.6134,-0.2147
38787.79999999761,0.7303,0.2103,-0.6133,-0.2151
38797.79999999761,0.73,0.211,-0.6133,-0.2156
38807.89999999761,0.7297,0.2117,-0.6132,-0.2161
38817.999999997606,0.7294,0.2125,-0.6131,-0.2166
38828.099999997605,0.7291,0.2134,-0.613,-0.217
38838.1999999976,0.7288,0.2141,-0.613,-0.2174
38848.2999999976,0.7285,0.2148,-0.6129,-0.2179
38858.3999999976,0.7282,0.2155,-0.6129,-0.2183
38868.4999999976,0.7279,0.2163,-0.6128,-0.2188
38878.5999999976,0.7276,0.2171,-0.6126,-0.2193
38888.799999997595,0.7273,0.2178,-0.6125,-0.2199
38898.89999999759,0.727,0.2186,-0.6124,-0.2203
38908.99999999759,0.7267,0.2194,-0.6123,-0.2209
38919.09999999759,0.7264,0.2202,-0.6123,-0.2214
38929.19999999759,0.7261,0.221,-0.6121,-0.2219
38939.29999999759,0.7258,0.2219,-0.612,-0.2224
38949.399999997586,0.7255,0.2227,-0.6119,-0.2229
38959.59999999758,0.7252,0.2235,-0.6117,-0.2234
38969.69999999758,0.7249,0.2243,-0.6116,-0.224
38979.79999999758,0.7246,0.2251,-0.6114,-0.2244
38989.89999999758,0.7243,0.2259,-0.6113,-0.2249
38999.99999999758,0.724,0.2267,-0.6112,-0.2254
39010.099999997576,0.7237,0.2275,-0.6111,-0.2259
39020.199999997574,0.7234,0.2283,-0.611,-0.2264
39030.29999999757,0.7231,0.2291,-0.6109,-0.2269
39040.49999999757,0.7227,0.23,-0.6108,-0.2274
39050.59999999757,0.7224,0.2308,-0.6107,-0.2278
39060.69999999757,0.722,0.2315,-0.6107,-0.2283
39070.799999997565,0.7217,0.2323,-0.6106,-0.2288
39080.899999997564,0.7213,0.233,-0.6106,-0.2294
39090.899999997564,0.721,0.2338,-0.6105,-0.2299
39100.99999999756,0.7206,0.2346,-0.6104,-0.2304
39111.09999999756,0.7202,0.2354,-0.6104,-0.2309
39121.19999999756,0.7199,0.2361,-0.6103,-0.2313
39131.29999999756,0.7196,0.2369,-0.6102,-0.2318
39141.39999999756,0.7192,0.2376,-0.6102,-0.2322
39151.499999997555,0.7189,0.2384,-0.6101,-0.2328
39161.69999999755,0.7186,0.2392,-0.61,-0.2332
39171.79999999755,0.7183,0.2399,-0.6099,-0.2337
39181.89999999755,0.718,0.2406,-0.6098,-0.2341
39191.99999999755,0.7177,0.2414,-0.6096,-0.2345
39202.09999999755,0.7174,0.2421,-0.6095,-0.235
39212.199999997545,0.7171,0.2429,-0.6093,-0.2355
39222.29999999754,0.7168,0.2437,-0.6093,-0.2359
39232.39999999754,0.7164,0.2445,-0.6092,-0.2364
39242.59999999754,0.716,0.2453,-0.6091,-0.2369
39252.69999999754,0.7157,0.2461,-0.609,-0.2373
39262.799999997536,0.7153,0.2469,-0.609,-0.2377
39272.899999997535,0.715,0.2476,-0.6089,-0.2382
39282.99999999753,0.7145,0.2484,-0.6089,-0.2386
39293.09999999753,0.7141,0.2493,-0.6089,-0.2392
39303.19999999753,0.7137,0.2502,-0.6088,-0.2397
39313.39999999753,0.7132,0.2512,-0.6087,-0.2402
39323.499999997526,0.7128,0.252,-0.6087,-0.2406
39333.599999997525,0.7124,0.2528,-0.6086,-0.241
39343.69999999752,0.712,0.2536,-0.6086,-0.2415
39353.79999999752,0.7115,0.2545,-0.6086,-0.242
39363.89999999752,0.7111,0.2553,-0.6086,-0.2425
39373.89999999752,0.7107,0.2561,-0.6085,-0.2429
39383.99999999752,0.7103,0.2568,-0.6085,-0.2434
39394.09999999752,0.7099,0.2575,-0.6084,-0.2439
39404.199999997516,0.7096,0.2583,-0.6083,-0.2444
39414.299999997515,0.7092,0.2592,-0.6082,-0.2449
39424.39999999751,0.7089,0.26,-0.608,-0.2453
39434.49999999751,0.7085,0.2608,-0.6079,-0.2458
39444.69999999751,0.7082,0.2616,-0.6078,-0.2463
39454.79999999751,0.7078,0.2624,-0.6077,-0.2468
39464.899999997506,0.7074,0.2632,-0.6076,-0.2472
39474.999999997504,0.7071,0.2639,-0.6075,-0.2477
39485.0999999975,0.7067,0.2646,-0.6075,-0.2481
39495.1999999975,0.7063,0.2653,-0.6074,-0.2485
39505.2999999975,0.706,0.266,-0.6074,-0.249
39515.3999999975,0.7055,0.2667,-0.6073,-0.2495
39525.599999997496,0.7051,0.2675,-0.6073,-0.25
39535.699999997494,0.7047,0.2683,-0.6071,-0.2505
39545.79999999749,0.7044,0.2691,-0.607,-0.251
39555.89999999749,0.704,0.2699,-0.607,-0.2514
39565.99999999749,0.7036,0.2705,-0.6069,-0.2519
39576.09999999749,0.7032,0.2712,-0.6069,-0.2523
39586.19999999749,0.7028,0.2719,-0.6068,-0.2527
39596.299999997485,0.7025,0.2727,-0.6067,-0.2532
39606.49999999748,0.702,0.2735,-0.6066,-0.2537
39616.59999999748,0.7016,0.2742,-0.6066,-0.2541
39626.69999999748,0.7012,0.2749,-0.6066,-0.2545
39636.79999999748,0.7007,0.2756,-0.6066,-0.255
39646.89999999748,0.7003,0.2764,-0.6066,-0.2555
39656.999999997475,0.6998,0.2772,-0.6065,-0.256
39666.999999997475,0.6993,0.2781,-0.6065,-0.2564
39677.099999997474,0.6989,0.2789,-0.6065,-0.2569
39687.19999999747,0.6984,0.2796,-0.6065,-0.2574
39697.29999999747,0.698,0.2803,-0.6065,-0.2578
39707.39999999747,0.6975,0.2811,-0.6065,-0.2583
39717.49999999747,0.697,0.2819,-0.6065,-0.2588
39727.59999999747,0.6965,0.2828,-0.6064,-0.2593
39737.699999997465,0.696,0.2836,-0.6064,-0.2598
39747.79999999746,0.6955,0.2844,-0.6063,-0.2603
39757.99999999746,0.6951,0.2852,-0.6062,-0.2608
39768.09999999746,0.6946,0.286,-0.6062,-0.2612
39778.19999999746,0.6942,0.2869,-0.606,-0.2617
39788.299999997456,0.6939,0.2877,-0.6058,-0.2622
39798.399999997455,0.6935,0.2885,-0.6057,-0.2627
39808.49999999745,0.6931,0.2893,-0.6055,-0.2632
39818.69999999745,0.6927,0.2901,-0.6054,-0.2637
39828.79999999745,0.6923,0.2908,-0.6052,-0.2641
39838.89999999745,0.692,0.2916,-0.6051,-0.2646
39848.999999997446,0.6916,0.2923,-0.6049,-0.265
39859.099999997445,0.6913,0.293,-0.6048,-0.2655
39869.19999999744,0.6909,0.2938,-0.6046,-0.2659
39879.39999999744,0.6906,0.2944,-0.6045,-0.2664
39889.49999999744,0.6903,0.2951,-0.6043,-0.2668
39899.59999999744,0.69,0.2957,-0.6042,-0.2673
39909.699999997436,0.6896,0.2964,-0.604,-0.2677
39919.799999997434,0.6893,0.2972,-0.6038,-0.2682
39929.89999999743,0.689,0.2978,-0.6037,-0.2687
39940.09999999743,0.6886,0.2985,-0.6035,-0.2691
39949.99999999743,0.6883,0.2991,-0.6034,-0.2696
39960.09999999743,0.688,0.2998,-0.6032,-0.27
39970.09999999743,0.6876,0.3004,-0.6031,-0.2705
39980.19999999743,0.6873,0.301,-0.603,-0.2709
39990.29999999743,0.687,0.3017,-0.6028,-0.2714
40000.499999997424,0.6867,0.3024,-0.6026,-0.2718
40010.59999999742,0.6863,0.303,-0.6025,-0.2723
40020.69999999742,0.6861,0.3036,-0.6022,-0.2728
40030.79999999742,0.6858,0.3043,-0.602,-0.2733
40040.89999999742,0.6855,0.305,-0.6018,-0.2738
40050.99999999742,0.6851,0.3056,-0.6016,-0.2743
40061.199999997414,0.6848,0.3063,-0.6014,-0.2748
40071.29999999741,0.6845,0.307,-0.6013,-0.2752
40081.39999999741,0.6841,0.3077,-0.6011,-0.2757
40091.49999999741,0.6838,0.3084,-0.6009,-0.2761
40101.59999999741,0.6834,0.3091,-0.6007,-0.2766
40111.69999999741,0.683,0.3098,-0.6006,-0.2771
40121.899999997404,0.6827,0.3105,-0.6004,-0.2776
40131.9999999974,0.6823,0.3112,-0.6003,-0.2781
40142.0999999974,0.6819,0.3118,-0.6002,-0.2786
40152.1999999974,0.6815,0.3125,-0.6,-0.279
40162.2999999974,0.6811,0.3132,-0.5998,-0.2795
40172.3999999974,0.6807,0.3139,-0.5997,-0.28
40182.599999997394,0.6803,0.3146,-0.5995,-0.2805
40192.69999999739,0.6799,0.3153,-0.5994,-0.281
40202.79999999739,0.6795,0.3161,-0.5992,-0.2815
40212.89999999739,0.6792,0.3167,-0.5991,-0.282
40222.99999999739,0.6788,0.3174,-0.5989,-0.2825
40233.199999997385,0.6784,0.3181,-0.5988,-0.283
40243.09999999739,0.678,0.3188,-0.5986,-0.2835
40253.09999999739,0.6776,0.3194,-0.5985,-0.2839
40263.199999997385,0.6772,0.32,-0.5984,-0.2844
40273.29999999738,0.6768,0.3207,-0.5983,-0.2849
40283.39999999738,0.6764,0.3214,-0.5981,-0.2854
40293.49999999738,0.6759,0.3223,-0.598,-0.2859
40303.69999999738,0.6755,0.3231,-0.5978,-0.2864
40313.799999997376,0.675,0.3237,-0.5977,-0.2869
40323.899999997375,0.6747,0.3244,-0.5975,-0.2874
40333.99999999737,0.6743,0.3251,-0.5974,-0.2878
40344.09999999737,0.6739,0.3257,-0.5972,-0.2882
40354.19999999737,0.6735,0.3263,-0.5971,-0.2887
40364.39999999737,0.6731,0.3269,-0.597,-0.2892
40374.499999997366,0.6727,0.3276,-0.5968,-0.2897
40384.599999997365,0.6723,0.3284,-0.5967,-0.2901
40394.69999999736,0.6718,0.3291,-0.5965,-0.2906
40404.79999999736,0.6714,0.3298,-0.5964,-0.2911
40414.89999999736,0.671,0.3306,-0.5962,-0.2915
40425.09999999736,0.6706,0.3312,-0.596,-0.292
40435.199999997356,0.6703,0.3318,-0.5959,-0.2925
40445.299999997354,0.6699,0.3325,-0.5957,-0.293
40455.39999999735,0.6695,0.3332,-0.5955,-0.2935
40465.49999999735,0.6691,0.3339,-0.5953,-0.294
40475.59999999735,0.6686,0.3347,-0.5952,-0.2945
40485.79999999735,0.6682,0.3354,-0.595,-0.295
40495.899999997346,0.6678,0.3361,-0.5948,-0.2954
40505.999999997344,0.6674,0.3368,-0.5947,-0.2959
40516.09999999734,0.6669,0.3373,-0.5946,-0.2964
40526.09999999734,0.6665,0.3379,-0.5945,-0.2968
40536.09999999734,0.6661,0.3386,-0.5944,-0.2973
40546.29999999734,0.6656,0.3393,-0.5942,-0.2978
40556.39999999734,0.6652,0.3401,-0.5941,-0.2982
40566.49999999734,0.6648,0.3407,-0.594,-0.2986
40576.599999997336,0.6643,0.3413,-0.5939,-0.299
40586.699999997334,0.6639,0.3419,-0.5938,-0.2995
40596.79999999733,0.6634,0.3426,-0.5937,-0.2999
40606.89999999733,0.663,0.3435,-0.5935,-0.3004
40617.09999999733,0.6625,0.3443,-0.5933,-0.3008
40627.19999999733,0.662,0.3451,-0.5932,-0.3012
40637.299999997325,0.6616,0.3457,-0.5931,-0.3017
40647.399999997324,0.6611,0.3463,-0.593,-0.3022
40657.49999999732,0.6607,0.3471,-0.5928,-0.3026
40667.69999999732,0.6603,0.3478,-0.5926,-0.3031
40677.79999999732,0.6599,0.3484,-0.5925,-0.3035
40687.89999999732,0.6594,0.3491,-0.5924,-0.304
40697.999999997315,0.6589,0.3498,-0.5922,-0.3045
40708.099999997314,0.6585,0.3505,-0.5921,-0.305
40718.19999999731,0.658,0.3512,-0.5919,-0.3054
40728.39999999731,0.6575,0.3519,-0.5918,-0.3059
40738.49999999731,0.6571,0.3526,-0.5917,-0.3064
40748.59999999731,0.6566,0.3533,-0.5915,-0.3068
40758.699999997305,0.6562,0.354,-0.5913,-0.3073
40768.8999999973,0.6558,0.3546,-0.5912,-0.3077
40778.9999999973,-0.6555,-0.3554,0.5909,0.308
40789.0999999973,-0.6551,-0.3561,0.5907,0.3085
40799.1999999973,-0.6547,-0.3568,0.5905,0.3089
40809.299999997296,-0.6542,-0.3575,0.5903,0.3094
40819.299999997296,-0.6539,-0.3581,0.5901,0.3098
40829.399999997295,-0.6535,-0.3587,0.5899,0.3103
40839.49999999729,-0.653,-0.3594,0.5898,0.3107
40849.59999999729,-0.6526,-0.3601,0.5897,0.3111
40859.69999999729,-0.6522,-0.3608,0.5895,0.3116
40869.79999999729,-0.6517,-0.3615,0.5893,0.312
40879.999999997286,-0.6513,-0.3622,0.5891,0.3124
40890.099999997285,-0.6509,-0.3628,0.589,0.3128
40900.19999999728,-0.6505,-0.3635,0.5888,0.3132
40910.29999999728,-0.65,-0.3641,0.5887,0.3136
40920.39999999728,-0.6496,-0.3648,0.5885,0.314
40930.49999999728,-0.6492,-0.3655,0.5883,0.3144
40940.699999997276,-0.6488,-0.3662,0.5881,0.3148
40950.799999997274,-0.6484,-0.3668,0.5879,0.3152
40960.89999999727,-0.648,-0.3675,0.5877,0.3156
40970.99999999727,-0.6477,-0.3681,0.5875,0.316
40981.09999999727,-0.6473,-0.3687,0.5873,0.3165
