0.8277,-0.2009,-0.5221,0.0444
0.8241,-0.1999,-0.528,0.0457
0.8202,-0.1987,-0.5344,0.048
0.8157,-0.1976,-0.5414,0.0503
0.8115,-0.1967,-0.5477,0.0526
0.8076,-0.1959,-0.5535,0.0553
0.8041,-0.1956,-0.5585,0.0575
0.8008,-0.1953,-0.563,0.0598
0.7979,-0.1954,-0.567,0.0615
0.7953,-0.1952,-0.5704,0.0631
0.7929,-0.1949,-0.5738,0.0641
0.7905,-0.1945,-0.5771,0.065
0.7879,-0.1937,-0.5809,0.0658
0.7853,-0.1926,-0.5847,0.0662
0.7822,-0.1912,-0.5892,0.0671
0.7783,-0.1897,-0.5946,0.0685
0.7745,-0.189,-0.5996,0.0701
0.7705,-0.1895,-0.6043,0.0716
0.7665,-0.1909,-0.6089,0.0731
0.7625,-0.1922,-0.6133,0.0743
0.7583,-0.1929,-0.6183,0.0746
0.7545,-0.1931,-0.6228,0.0744
0.7509,-0.1928,-0.6274,0.0736
0.7471,-0.192,-0.6322,0.0726
0.7435,-0.1912,-0.6368,0.0717
0.7401,-0.1906,-0.6411,0.0705
0.7362,-0.1906,-0.6456,0.0698
0.7321,-0.1912,-0.6501,0.0692
0.7281,-0.192,-0.6544,0.0687
0.7238,-0.1926,-0.659,0.0688
0.7193,-0.1929,-0.6638,0.0693
0.7152,-0.1925,-0.6682,0.0706
0.7117,-0.1922,-0.6719,0.0715
0.7083,-0.1923,-0.6755,0.0709
0.7051,-0.1926,-0.6788,0.0705
0.7018,-0.1932,-0.6821,0.0703
0.6984,-0.1942,-0.6853,0.0704
0.695,-0.1954,-0.6883,0.0704
0.692,-0.1963,-0.6912,0.07
0.6893,-0.1967,-0.6938,0.0695
0.6866,-0.1966,-0.6965,0.0688
0.6841,-0.1961,-0.6992,0.0684
0.6816,-0.1959,-0.7018,0.0679
0.6793,-0.1958,-0.7041,0.0676
0.6772,-0.1959,-0.706,0.0674
0.6751,-0.1961,-0.708,0.0671
0.6732,-0.1963,-0.7098,0.067
0.6716,-0.1962,-0.7114,0.067
0.6702,-0.196,-0.7127,0.067
0.669,-0.1958,-0.7139,0.0671
0.6683,-0.1955,-0.7146,0.0673
0.6677,-0.1952,-0.7152,0.0674
0.6672,-0.1949,-0.7157,0.0675
0.667,-0.1946,-0.716,0.0679
0.6668,-0.1943,-0.7162,0.0682
0.6664,-0.1939,-0.7167,0.0684
0.6661,-0.1936,-0.7171,0.0689
0.6653,-0.1933,-0.7178,0.0693
0.666,-0.193,-0.7172,0.07
0.6676,-0.193,-0.7156,0.0706
0.6688,-0.1929,-0.7145,0.071
0.6702,-0.1929,-0.7131,0.0713
0.6722,-0.1928,-0.7113,0.0715
0.6745,-0.1926,-0.7091,0.0719
0.6768,-0.1924,-0.7069,0.0723
0.6795,-0.1921,-0.7044,0.0725
0.6826,-0.1918,-0.7013,0.0731
0.6859,-0.1915,-0.6981,0.0739
0.6896,-0.1915,-0.6945,0.0745
0.6935,-0.1914,-0.6905,0.0751
0.6978,-0.1911,-0.6862,0.0754
0.7023,-0.1906,-0.6817,0.0756
0.7072,-0.1899,-0.6769,0.0755
0.7124,-0.1889,-0.6717,0.0757
0.718,-0.1881,-0.666,0.075
0.724,-0.1873,-0.6598,0.0735
0.7306,-0.1864,-0.6529,0.0725
0.7373,-0.186,-0.6455,0.0712
0.7442,-0.1859,-0.6378,0.0698
0.7512,-0.1859,-0.6297,0.0679
0.7579,-0.1856,-0.6219,0.0661
0.7639,-0.185,-0.6149,0.0641
0.7703,-0.1847,-0.6072,0.0619
0.7768,-0.1845,-0.5991,0.0603
0.7828,-0.1844,-0.5914,0.0588
0.789,-0.1848,-0.5831,0.0572
0.7944,-0.1852,-0.5758,0.0561
0.7992,-0.1855,-0.5691,0.0551
0.8037,-0.1859,-0.5626,0.0541
0.808,-0.1864,-0.5564,0.0535
0.8115,-0.187,-0.551,0.0537
0.8145,-0.1879,-0.5463,0.0537
0.8171,-0.1887,-0.542,0.0536
0.8195,-0.1896,-0.5382,0.0534
0.8216,-0.1903,-0.5347,0.0532
0.8233,-0.1905,-0.532,0.0531
0.8248,-0.1909,-0.5296,0.0531
0.8258,-0.1915,-0.5278,0.053
0.8267,-0.1921,-0.5262,0.0529
0.8275,-0.1928,-0.5246,0.0528
0.8283,-0.1934,-0.5232,0.0526
0.8287,-0.1938,-0.5224,0.0526
0.8291,-0.1942,-0.5216,0.0526
0.8293,-0.1946,-0.5211,0.0525
0.8296,-0.195,-0.5206,0.0523
0.8298,-0.1954,-0.5202,0.0521
0.8299,-0.1957,-0.5199,0.0519
0.8299,-0.1961,-0.5197,0.0514
0.8303,-0.1964,-0.519,0.0511
0.8303,-0.1963,-0.5191,0.0507
0.8298,-0.196,-0.52,0.0505
0.8293,-0.1958,-0.5209,0.0504
0.8287,-0.1957,-0.5219,0.0503
0.8281,-0.1955,-0.523,0.0501
0.8272,-0.195,-0.5246,0.0499
0.8259,-0.1943,-0.5269,0.0498
0.8242,-0.1932,-0.53,0.0498
0.822,-0.192,-0.5337,0.05
0.8196,-0.1908,-0.5379,0.0503
0.8169,-0.19,-0.5423,0.0507
0.8138,-0.1894,-0.5471,0.0513
0.8108,-0.189,-0.5516,0.0519
0.808,-0.189,-0.5555,0.0525
0.8056,-0.1892,-0.5589,0.0532
0.8029,-0.1895,-0.5626,0.0535
0.8,-0.1898,-0.5666,0.0538
0.7972,-0.1901,-0.5705,0.0539
0.7942,-0.1902,-0.5747,0.0538
0.791,-0.19,-0.579,0.0538
0.7874,-0.1898,-0.584,0.0536
0.7838,-0.1895,-0.5889,0.0539
0.7798,-0.1895,-0.5942,0.0544
0.7756,-0.1895,-0.5995,0.0554
0.7715,-0.1894,-0.6047,0.0566
0.7676,-0.1892,-0.6096,0.0578
0.7636,-0.189,-0.6146,0.0589
0.7592,-0.1889,-0.6199,0.0594
0.7551,-0.1891,-0.6249,0.0599
0.7511,-0.1894,-0.6295,0.0601
0.7473,-0.1899,-0.634,0.0602
0.7435,-0.1906,-0.6381,0.0601
0.7399,-0.1912,-0.6422,0.0598
0.7365,-0.1916,-0.646,0.0595
0.733,-0.1915,-0.65,0.0591
0.7296,-0.1911,-0.654,0.0586
0.7263,-0.1906,-0.6578,0.0585
0.7232,-0.1901,-0.6614,0.0582
0.7202,-0.1896,-0.6649,0.058
0.717,-0.1893,-0.6683,0.0579
0.7141,-0.1891,-0.6715,0.0577
0.7117,-0.1888,-0.6741,0.0575
0.7094,-0.1886,-0.6767,0.0573
0.7071,-0.1885,-0.6792,0.0571
0.705,-0.1883,-0.6813,0.057
0.7031,-0.1881,-0.6834,0.0571
0.7013,-0.1881,-0.6852,0.0573
0.6998,-0.1884,-0.6867,0.0578
0.6985,-0.1889,-0.6878,0.0579
0.6975,-0.1893,-0.6887,0.0581
0.6967,-0.1897,-0.6893,0.0584
0.6963,-0.1901,-0.6896,0.0584
0.6961,-0.1903,-0.6898,0.0586
0.6954,-0.1903,-0.6904,0.0588
0.6945,-0.1903,-0.6913,0.0589
0.6948,-0.1905,-0.6909,0.0593
0.6963,-0.1908,-0.6893,0.0597
0.698,-0.191,-0.6876,0.0599
0.7003,-0.1911,-0.6852,0.0601
0.703,-0.1911,-0.6824,0.0601
0.706,-0.191,-0.6793,0.0601
0.7092,-0.1909,-0.676,0.0601
0.713,-0.1909,-0.672,0.0601
0.7171,-0.191,-0.6676,0.0604
0.7213,-0.1913,-0.663,0.0602
0.7261,-0.1917,-0.6576,0.0601
0.7313,-0.192,-0.6518,0.0599
0.737,-0.1922,-0.6453,0.0595
0.743,-0.1923,-0.6384,0.059
0.7493,-0.1924,-0.631,0.0582
0.7558,-0.1921,-0.6233,0.0573
0.7624,-0.1915,-0.6156,0.0562
0.7692,-0.1906,-0.6075,0.0548
0.7768,-0.19,-0.598,0.0537
0.7839,-0.1897,-0.5888,0.0523
0.791,-0.1897,-0.5793,0.0511
0.7975,-0.1898,-0.5706,0.0501
0.8036,-0.1899,-0.5619,0.0489
0.81,-0.1903,-0.5527,0.0476
0.8156,-0.1905,-0.5444,0.0469
0.8205,-0.1909,-0.5368,0.0463
0.8251,-0.1915,-0.5296,0.0456
0.8291,-0.1921,-0.5231,0.0452
0.8325,-0.1927,-0.5174,0.0451
0.8356,-0.1931,-0.5123,0.0452
0.8381,-0.1935,-0.508,0.0455
0.8398,-0.1944,-0.5048,0.0459
0.8412,-0.1953,-0.5021,0.0463
0.8423,-0.1963,-0.4998,0.0467
0.8428,-0.1971,-0.4985,0.0471
0.8433,-0.1978,-0.4975,0.0473
0.8436,-0.1983,-0.4968,0.0472
0.8437,-0.1988,-0.4965,0.047
0.8438,-0.199,-0.4962,0.0468
0.8439,-0.1992,-0.4959,0.0465
0.844,-0.1991,-0.4958,0.0463
0.8441,-0.1992,-0.4957,0.0463
0.844,-0.1994,-0.4958,0.0461
0.8439,-0.1996,-0.4958,0.0459
0.844,-0.1996,-0.4956,0.0458
0.8442,-0.1993,-0.4954,0.0459
0.8445,-0.1984,-0.4954,0.0458
0.8447,-0.1977,-0.4953,0.0458
0.8449,-0.1971,-0.4951,0.0457
0.8452,-0.1965,-0.4949,0.0456
0.8452,-0.196,-0.4952,0.0454
0.8451,-0.1953,-0.4956,0.0451
0.8449,-0.1946,-0.4962,0.0445
0.8445,-0.1938,-0.4973,0.044
0.844,-0.1929,-0.4986,0.0436
0.8433,-0.1923,-0.5,0.0432
0.8424,-0.1916,-0.5018,0.0428
0.8415,-0.1907,-0.5036,0.0425
0.8404,-0.1896,-0.5059,0.0422
0.8391,-0.1886,-0.5085,0.042
0.8377,-0.1878,-0.5111,0.0418
0.8356,-0.1873,-0.5147,0.0416
0.8332,-0.187,-0.5187,0.0416
0.8305,-0.1867,-0.5231,0.0418
0.8278,-0.1866,-0.5274,0.0423
0.8249,-0.1866,-0.5318,0.0429
0.8217,-0.1866,-0.5368,0.0436
0.8184,-0.1867,-0.5417,0.0444
0.8152,-0.1867,-0.5464,0.0452
0.8119,-0.1865,-0.5513,0.0457
0.8084,-0.186,-0.5565,0.0463
0.805,-0.1855,-0.5616,0.0468
0.8012,-0.185,-0.5671,0.0473
0.7965,-0.1844,-0.5738,0.0479
0.7916,-0.1836,-0.5808,0.0487
0.7871,-0.1829,-0.587,0.0492
0.7827,-0.1822,-0.593,0.0498
0.778,-0.1816,-0.5993,0.0501
0.7734,-0.1811,-0.6054,0.0508
0.7685,-0.1808,-0.6116,0.0515
0.7636,-0.1809,-0.6176,0.0519
0.7585,-0.181,-0.6238,0.0522
0.7536,-0.1811,-0.6297,0.0525
0.7491,-0.1812,-0.6351,0.0525
0.7446,-0.1811,-0.6403,0.0526
0.74,-0.181,-0.6457,0.0526
0.7354,-0.1812,-0.6508,0.0528
0.7309,-0.1817,-0.6557,0.0532
0.7265,-0.1821,-0.6604,0.0536
0.7224,-0.1824,-0.6648,0.0542
0.7182,-0.1828,-0.6691,0.0548
0.7146,-0.1833,-0.6729,0.0552
0.7112,-0.1836,-0.6763,0.0555
0.7081,-0.1837,-0.6795,0.0558
0.7053,-0.1839,-0.6823,0.0561
0.7028,-0.1843,-0.6848,0.0562
0.7008,-0.1847,-0.6868,0.0562
0.699,-0.1851,-0.6884,0.0561
0.6974,-0.1855,-0.69,0.056
0.6961,-0.1857,-0.6912,0.0557
0.6952,-0.1859,-0.6922,0.0555
0.6946,-0.1859,-0.6928,0.0552
0.6943,-0.1857,-0.6931,0.0549
0.6941,-0.1855,-0.6934,0.0548
0.6937,-0.1853,-0.6938,0.0549
0.6933,-0.1849,-0.6943,0.0549
0.6926,-0.1846,-0.6952,0.055
0.6927,-0.1844,-0.6951,0.055
0.6941,-0.1844,-0.6936,0.0554
0.6958,-0.1844,-0.6919,0.0559
0.6975,-0.1846,-0.6901,0.0564
0.6997,-0.185,-0.6878,0.0566
0.7025,-0.1854,-0.6847,0.0569
0.7057,-0.1858,-0.6813,0.0571
0.7091,-0.1861,-0.6777,0.0572
0.7128,-0.1862,-0.6738,0.0574
0.7166,-0.1863,-0.6696,0.0575
0.7207,-0.1865,-0.6652,0.0576
0.725,-0.1866,-0.6604,0.0578
0.7302,-0.1866,-0.6547,0.0577
0.7358,-0.1865,-0.6485,0.0573
0.7417,-0.1863,-0.6418,0.0565
0.7481,-0.1859,-0.6346,0.0554
0.7545,-0.1852,-0.6274,0.0541
0.7608,-0.1842,-0.6201,0.0525
0.7673,-0.183,-0.6124,0.0509
0.7747,-0.1818,-0.6036,0.0491
0.782,-0.1805,-0.5947,0.0477
0.7891,-0.1796,-0.5856,0.0458
0.7961,-0.1787,-0.5765,0.0445
0.8023,-0.1783,-0.5681,0.0429
0.8081,-0.1781,-0.5599,0.0413
0.8136,-0.1781,-0.552,0.0405
0.8185,-0.1785,-0.5446,0.0396
0.8227,-0.1791,-0.5381,0.039
0.8263,-0.1797,-0.5324,0.0386
0.8294,-0.1803,-0.5274,0.0383
0.832,-0.1807,-0.5232,0.0378
0.8343,-0.1808,-0.5194,0.0374
0.8363,-0.1805,-0.5164,0.037
0.8378,-0.1801,-0.5141,0.0367
0.839,-0.1797,-0.5123,0.0366
0.8399,-0.1795,-0.5109,0.0369
0.8405,-0.1797,-0.5098,0.0374
0.8408,-0.1801,-0.5092,0.0378
0.8408,-0.1806,-0.5089,0.0383
0.8408,-0.1813,-0.5085,0.0389
0.8408,-0.1819,-0.5084,0.0395
0.8408,-0.1823,-0.5082,0.0398
0.8408,-0.1825,-0.508,0.0399
0.841,-0.1827,-0.5077,0.0401
0.841,-0.1831,-0.5076,0.0403
0.8409,-0.1836,-0.5074,0.0404
0.8409,-0.1841,-0.5072,0.0405
0.841,-0.1846,-0.507,0.0406
0.8409,-0.185,-0.507,0.0405
0.8408,-0.1855,-0.5069,0.0406
0.8409,-0.1859,-0.5066,0.0406
0.841,-0.1864,-0.5063,0.0405
0.8409,-0.1866,-0.5063,0.0405
0.8408,-0.1867,-0.5066,0.0404
0.8405,-0.1868,-0.507,0.0404
0.8401,-0.1869,-0.5075,0.0406
0.8397,-0.1871,-0.5082,0.0406
0.8393,-0.1869,-0.5088,0.0404
0.8389,-0.1863,-0.5098,0.0402
0.8382,-0.1853,-0.5113,0.0399
0.8375,-0.184,-0.513,0.0396
0.8366,-0.1827,-0.515,0.0395
0.8354,-0.1812,-0.5173,0.0393
0.834,-0.1798,-0.5202,0.0391
0.8321,-0.1787,-0.5235,0.039
0.8298,-0.1778,-0.5275,0.0392
0.8274,-0.1773,-0.5314,0.0395
0.8248,-0.1771,-0.5355,0.0399
0.8218,-0.1769,-0.5401,0.0403
0.8188,-0.1765,-0.5448,0.0405
0.8154,-0.176,-0.5499,0.0407
0.8117,-0.1753,-0.5556,0.041
0.8083,-0.1748,-0.5607,0.041
0.8045,-0.1745,-0.5662,0.0411
0.8003,-0.1742,-0.5723,0.0411
0.7958,-0.1737,-0.5786,0.0411
0.7911,-0.1735,-0.5851,0.0408
0.7864,-0.1736,-0.5914,0.0411
0.7811,-0.1741,-0.5982,0.042
0.7756,-0.1746,-0.6051,0.0426
0.7697,-0.1749,-0.6125,0.0428
0.7636,-0.1742,-0.6201,0.0439
0.7574,-0.1739,-0.6278,0.0448
0.7516,-0.1739,-0.6347,0.0453
0.7457,-0.1738,-0.6416,0.0456
0.7398,-0.1739,-0.6484,0.0459
0.734,-0.1741,-0.6548,0.0464
0.7286,-0.1749,-0.6605,0.0473
0.7236,-0.1763,-0.6656,0.0482
0.7189,-0.1778,-0.6702,0.0486
0.7149,-0.1788,-0.6742,0.049
0.7112,-0.1794,-0.678,0.0491
0.7076,-0.1797,-0.6816,0.049
0.7043,-0.1799,-0.6851,0.0488
0.701,-0.1801,-0.6884,0.0487
0.6978,-0.1804,-0.6915,0.0487
0.6948,-0.1806,-0.6945,0.0488
0.6923,-0.1806,-0.6969,0.0487
0.6903,-0.1802,-0.6991,0.0484
0.6886,-0.1798,-0.7009,0.0484
0.6871,-0.1796,-0.7023,0.0483
0.6861,-0.1797,-0.7033,0.0481
0.6854,-0.1799,-0.704,0.0478
0.685,-0.1801,-0.7043,0.0474
0.6847,-0.1802,-0.7046,0.047
0.6842,-0.18,-0.7052,0.0467
0.6837,-0.1797,-0.7057,0.0463
0.6831,-0.1793,-0.7065,0.046
0.6838,-0.179,-0.7059,0.046
0.685,-0.1787,-0.7048,0.0461
0.6856,-0.1784,-0.7042,0.0463
0.6865,-0.1784,-0.7034,0.0467
0.6878,-0.1785,-0.702,0.0475
0.6893,-0.1787,-0.7004,0.0482
0.6914,-0.1788,-0.6983,0.0489
0.6937,-0.1789,-0.696,0.0495
0.6962,-0.1789,-0.6934,0.0499
0.6987,-0.179,-0.6908,0.0506
0.7017,-0.1792,-0.6877,0.0511
0.705,-0.1796,-0.6841,0.0518
0.7088,-0.1801,-0.68,0.0524
0.7127,-0.1806,-0.6757,0.0526
0.7171,-0.181,-0.671,0.0528
0.7217,-0.1812,-0.666,0.053
0.727,-0.1813,-0.6601,0.0531
0.7326,-0.1813,-0.6539,0.053
0.7386,-0.1814,-0.6471,0.0532
0.7449,-0.1817,-0.6397,0.0534
0.7516,-0.1818,-0.6318,0.0538
0.7583,-0.1819,-0.6237,0.0541
0.7647,-0.1821,-0.6157,0.0545
0.7719,-0.1823,-0.6066,0.0541
0.7798,-0.1822,-0.5965,0.0534
0.7869,-0.1818,-0.5873,0.0527
0.7941,-0.1815,-0.5778,0.0518
0.8002,-0.1813,-0.5693,0.0514
0.8057,-0.1815,-0.5614,0.051
0.8114,-0.1819,-0.5531,0.0506
0.8163,-0.1823,-0.5457,0.0503
0.8208,-0.1826,-0.539,0.05
0.8247,-0.1827,-0.5329,0.0499
0.8281,-0.1828,-0.5276,0.0498
0.8311,-0.1829,-0.5229,0.0499
0.8335,-0.1829,-0.519,0.0502
0.8352,-0.1832,-0.516,0.0506
0.8366,-0.1835,-0.5136,0.0511
0.8376,-0.184,-0.5118,0.0517
0.838,-0.1845,-0.5108,0.0522
0.8382,-0.185,-0.5103,0.0526
0.8382,-0.1855,-0.5101,0.0528
0.8382,-0.1859,-0.51,0.0529
0.8381,-0.1863,-0.5099,0.0529
0.8379,-0.1867,-0.5101,0.0529
0.8376,-0.187,-0.5106,0.0528
0.8373,-0.1873,-0.511,0.0526
0.8371,-0.1874,-0.5113,0.0525
0.8369,-0.1874,-0.5115,0.0523
0.8367,-0.1875,-0.512,0.0521
0.8363,-0.1878,-0.5124,0.0519
0.8361,-0.1883,-0.5126,0.0516
0.8361,-0.1887,-0.5126,0.0514
0.8361,-0.1889,-0.5125,0.0511
0.8361,-0.189,-0.5125,0.0507
0.8361,-0.189,-0.5125,0.0505
0.8362,-0.189,-0.5124,0.0503
0.8362,-0.189,-0.5124,0.05
0.8364,-0.1888,-0.5122,0.0495
0.8366,-0.1883,-0.512,0.049
0.8367,-0.1876,-0.5121,0.0486
0.8367,-0.1869,-0.5125,0.0482
0.8364,-0.1863,-0.5133,0.048
0.8359,-0.1859,-0.5143,0.0476
0.8354,-0.1854,-0.5153,0.0473
0.8348,-0.1846,-0.5165,0.0468
0.8341,-0.1836,-0.5181,0.0461
0.8333,-0.1823,-0.5199,0.0455
0.8322,-0.181,-0.5221,0.045
0.831,-0.1799,-0.5244,0.0447
0.8298,-0.1788,-0.5268,0.0442
0.8286,-0.1778,-0.529,0.0438
0.8275,-0.1769,-0.5311,0.0434
0.8263,-0.176,-0.5333,0.0429
0.8249,-0.175,-0.5358,0.0423
0.8234,-0.1741,-0.5384,0.0415
0.8218,-0.1734,-0.5413,0.0407
0.8198,-0.173,-0.5444,0.0398
0.8175,-0.1726,-0.548,0.0386
0.8149,-0.1724,-0.5521,0.0377
0.812,-0.1724,-0.5564,0.0372
0.8089,-0.1726,-0.5609,0.0365
0.8051,-0.1727,-0.5664,0.036
0.8006,-0.1723,-0.5728,0.0356
0.7961,-0.1714,-0.5794,0.0348
0.7916,-0.1701,-0.5859,0.0338
0.7868,-0.1688,-0.5928,0.0333
0.7815,-0.1677,-0.6,0.0328
0.7765,-0.1669,-0.6068,0.0322
0.7715,-0.1664,-0.6132,0.0317
0.7661,-0.1667,-0.6199,0.0315
0.7612,-0.1672,-0.6259,0.0308
0.7564,-0.1675,-0.6316,0.0302
0.7516,-0.1679,-0.6372,0.0295
0.747,-0.1683,-0.6425,0.0287
0.7428,-0.1685,-0.6473,0.0279
0.7387,-0.1686,-0.6521,0.0269
0.7348,-0.1683,-0.6565,0.026
0.731,-0.168,-0.6609,0.0254
0.727,-0.1678,-0.6653,0.0252
0.723,-0.1678,-0.6697,0.0252
0.7189,-0.1678,-0.6741,0.0259
0.7148,-0.1681,-0.6783,0.0269
0.7107,-0.1685,-0.6825,0.0281
0.7067,-0.169,-0.6864,0.0293
0.703,-0.1694,-0.6901,0.0304
0.6994,-0.1697,-0.6936,0.0313
0.6964,-0.1695,-0.6966,0.0319
0.6939,-0.1693,-0.6991,0.0325
0.6915,-0.1691,-0.7015,0.0329
0.6891,-0.1689,-0.7039,0.0334
0.6869,-0.1688,-0.7061,0.0339
0.6848,-0.1687,-0.7081,0.0346
0.6826,-0.1687,-0.7102,0.0353
0.6807,-0.1685,-0.712,0.0361
0.6788,-0.1684,-0.7138,0.0371
0.677,-0.1682,-0.7155,0.038
0.6753,-0.168,-0.7171,0.039
0.6738,-0.1679,-0.7185,0.0401
0.6726,-0.1678,-0.7196,0.041
0.6717,-0.1676,-0.7204,0.0418
0.6712,-0.1676,-0.7209,0.0426
0.671,-0.1676,-0.721,0.0434
0.6703,-0.1677,-0.7216,0.044
0.6692,-0.1678,-0.7225,0.0446
0.6692,-0.168,-0.7224,0.0451
0.6709,-0.1683,-0.7207,0.0456
0.6721,-0.1685,-0.7196,0.0459
0.6732,-0.1687,-0.7184,0.0462
0.6747,-0.169,-0.717,0.0469
0.6762,-0.1695,-0.7154,0.0476
0.6781,-0.17,-0.7134,0.0481
0.6804,-0.1707,-0.711,0.0488
0.6828,-0.1714,-0.7085,0.0493
0.6855,-0.172,-0.7057,0.0495
0.6886,-0.1725,-0.7026,0.0498
0.692,-0.173,-0.6991,0.05
0.6958,-0.1735,-0.6952,0.0501
0.6998,-0.1742,-0.691,0.0503
0.704,-0.1749,-0.6865,0.0504
0.709,-0.1755,-0.6811,0.0507
0.7141,-0.1761,-0.6756,0.0509
0.7197,-0.1766,-0.6695,0.0507
0.7255,-0.1769,-0.6632,0.0504
0.732,-0.1771,-0.656,0.0501
0.7387,-0.1771,-0.6485,0.0497
0.7458,-0.1773,-0.6403,0.0492
0.7533,-0.1775,-0.6315,0.0487
0.7607,-0.1776,-0.6226,0.0478
0.7679,-0.1773,-0.6138,0.0469
0.7751,-0.1768,-0.6048,0.0461
0.7832,-0.1761,-0.5946,0.0452
0.7909,-0.1754,-0.5846,0.0441
0.7984,-0.1745,-0.5747,0.043
0.805,-0.1735,-0.5657,0.0423
0.8112,-0.1726,-0.5571,0.0419
0.8174,-0.1719,-0.5482,0.0415
0.8234,-0.1714,-0.5393,0.0415
0.8281,-0.1711,-0.5322,0.0413
0.8323,-0.1707,-0.5257,0.041
0.8362,-0.1702,-0.5198,0.0409
0.8395,-0.17,-0.5144,0.0408
0.8424,-0.1701,-0.5097,0.0408
0.8449,-0.1705,-0.5053,0.0409
0.847,-0.1711,-0.5015,0.0411
0.8488,-0.1719,-0.4983,0.0414
0.8501,-0.1728,-0.4957,0.0421
0.851,-0.1738,-0.4937,0.0428
0.8516,-0.175,-0.4922,0.0436
0.8518,-0.1759,-0.4914,0.0442
0.8518,-0.1766,-0.4912,0.0446
0.8517,-0.1772,-0.491,0.0448
0.8517,-0.1777,-0.4909,0.0451
0.8516,-0.178,-0.4909,0.0452
0.8516,-0.1784,-0.4908,0.0454
0.8515,-0.1787,-0.4908,0.0454
0.8515,-0.1789,-0.4908,0.0453
0.8515,-0.1788,-0.4909,0.0451
0.8514,-0.1785,-0.4911,0.0449
0.8514,-0.1781,-0.4912,0.0449
0.8514,-0.1778,-0.4915,0.0449
0.8514,-0.1777,-0.4915,0.0448
0.8514,-0.1776,-0.4914,0.0449
0.8514,-0.1775,-0.4915,0.045
0.8513,-0.1774,-0.4916,0.0451
0.8512,-0.1774,-0.4918,0.0453
0.8511,-0.1774,-0.492,0.0454
0.8509,-0.1773,-0.4924,0.0455
0.8507,-0.1771,-0.4928,0.0455
0.8505,-0.177,-0.4932,0.0455
0.8502,-0.1769,-0.4938,0.0454
0.8499,-0.1768,-0.4943,0.0454
0.8494,-0.1769,-0.4951,0.0453
0.8489,-0.1769,-0.496,0.0454
0.8484,-0.1769,-0.4969,0.0454
0.8479,-0.1769,-0.4977,0.0454
0.8475,-0.1769,-0.4984,0.0455
0.8471,-0.1767,-0.4991,0.0455
0.8468,-0.1766,-0.4997,0.0456
0.8463,-0.1764,-0.5006,0.0457
0.8457,-0.1764,-0.5016,0.046
0.845,-0.1765,-0.5026,0.0462
0.8444,-0.1768,-0.5036,0.0464
0.8438,-0.1769,-0.5045,0.0467
0.8432,-0.1769,-0.5055,0.0469
0.8426,-0.1769,-0.5064,0.0473
0.8422,-0.1768,-0.5072,0.0476
0.8417,-0.1768,-0.5078,0.048
0.8414,-0.1767,-0.5083,0.0483
0.8411,-0.1766,-0.5089,0.0485
0.8409,-0.1763,-0.5093,0.0486
0.8407,-0.1763,-0.5096,0.0488
0.8406,-0.1762,-0.5098,0.0489
0.8406,-0.1762,-0.5098,0.0488
0.8406,-0.1762,-0.5099,0.0488
0.8404,-0.1762,-0.5101,0.0487
0.8403,-0.1762,-0.5104,0.0487
0.8402,-0.1761,-0.5106,0.0488
0.84,-0.176,-0.5108,0.0489
0.8399,-0.176,-0.5111,0.0491
0.8397,-0.1759,-0.5113,0.0493
0.8395,-0.1757,-0.5117,0.0495
0.8393,-0.1754,-0.5121,0.0497
0.8391,-0.1753,-0.5124,0.05
0.839,-0.1752,-0.5126,0.0502
0.8389,-0.175,-0.5128,0.0504
0.8388,-0.1747,-0.5132,0.0505
0.8386,-0.1745,-0.5135,0.0508
0.8385,-0.1742,-0.5137,0.0511
0.8383,-0.1742,-0.5141,0.0515
0.838,-0.1742,-0.5145,0.0519
0.8376,-0.1743,-0.515,0.0524
0.8374,-0.1742,-0.5154,0.0529
0.8371,-0.174,-0.5158,0.0533
0.8369,-0.1736,-0.5163,0.0536
0.8366,-0.1731,-0.517,0.0539
0.8362,-0.1725,-0.5177,0.0543
0.8359,-0.172,-0.5183,0.0547
0.8355,-0.1717,-0.5191,0.0552
0.835,-0.1714,-0.5199,0.0557
0.8343,-0.171,-0.5211,0.0562
0.8335,-0.1704,-0.5225,0.0568
0.8324,-0.1698,-0.5243,0.0576
0.8311,-0.169,-0.5266,0.0584
0.8295,-0.168,-0.5292,0.0596
0.8278,-0.1671,-0.532,0.0609
0.8262,-0.1661,-0.5347,0.0623
0.8245,-0.1652,-0.5375,0.0636
0.8228,-0.1644,-0.5401,0.065
0.8211,-0.1636,-0.5427,0.0665
0.8195,-0.1632,-0.5451,0.068
0.8181,-0.1629,-0.5471,0.0696
0.8168,-0.1628,-0.5489,0.0714
0.8156,-0.1628,-0.5505,0.0731
0.8145,-0.1625,-0.5519,0.0748
0.8134,-0.162,-0.5534,0.0764
0.8122,-0.1612,-0.5552,0.0781
0.8109,-0.1602,-0.5571,0.0798
0.8097,-0.159,-0.5589,0.0815
0.8087,-0.1576,-0.5605,0.0834
0.8081,-0.1564,-0.5615,0.0853
0.8076,-0.1554,-0.5622,0.0874
0.8068,-0.1546,-0.5632,0.0894
0.806,-0.1537,-0.5642,0.0916
0.806,-0.1526,-0.5642,0.0936
0.8066,-0.1526,-0.5631,0.0945
0.8067,-0.1518,-0.5632,0.095
0.8069,-0.1511,-0.563,0.0953
0.8072,-0.1503,-0.5627,0.0956
