-0.8059,-0.0586,0.5849,-0.071
0.8053,0.0652,-0.5853,0.0674
0.8044,0.0718,-0.5862,0.0643
0.8036,0.0768,-0.5868,0.0624
0.8031,0.0792,-0.5872,0.0623
0.8028,0.0789,-0.5875,0.0641
-0.8023,-0.0768,0.5882,-0.0666
-0.8016,-0.0742,0.5892,-0.0684
-0.8011,-0.073,0.5901,-0.0685
-0.8007,-0.074,0.5906,-0.0677
-0.8001,-0.0776,0.5911,-0.0662
0.7991,0.0827,-0.592,0.0644
0.7982,0.0878,-0.5927,0.0625
0.7977,0.0917,-0.5929,0.0609
0.7976,0.0944,-0.5927,0.06
0.7974,0.096,-0.5927,0.0599
0.7961,0.0969,-0.5944,0.0599
0.7926,0.0976,-0.5988,0.06
0.7898,0.0989,-0.6024,0.0596
0.7874,0.1005,-0.6053,0.0592
0.7847,0.1023,-0.6085,0.0589
0.7816,0.1037,-0.6122,0.0593
0.7784,0.1044,-0.6161,0.0595
0.7747,0.105,-0.6205,0.0606
0.7713,0.1047,-0.6248,0.0613
0.7675,0.1042,-0.6295,0.0618
0.7639,0.1032,-0.6339,0.0624
0.7609,0.1013,-0.6378,0.0629
0.7583,0.0987,-0.6413,0.0627
0.7572,0.0956,-0.6432,0.0617
0.7575,0.0921,-0.6435,0.0597
0.758,0.0885,-0.6437,0.0572
0.7581,0.0853,-0.6442,0.0554
0.7606,0.0825,-0.6416,0.0549
0.7674,0.0795,-0.6338,0.0552
0.7736,0.0764,-0.6266,0.0557
0.7815,0.0729,-0.6169,0.0578
0.7893,0.0704,-0.6068,0.0619
0.7959,0.0696,-0.5976,0.0669
0.8018,0.0696,-0.5891,0.0717
0.8096,0.0716,-0.5779,0.0739
0.8178,0.0746,-0.5656,0.0751
0.8283,0.0766,-0.55,0.0745
0.8416,0.076,-0.5288,0.0791
0.8562,0.0715,-0.5048,0.0837
0.8671,0.0632,-0.4864,0.0867
0.8734,0.0552,-0.4751,0.0914
0.8786,0.0488,-0.4651,0.0969
0.8785,0.0402,-0.4645,0.104
0.8772,0.034,-0.4676,0.1028
0.8735,0.0348,-0.4751,0.1
0.8695,0.0421,-0.4826,0.0964
0.8654,0.0509,-0.4897,0.0931
0.8606,0.0586,-0.4978,0.0897
0.8559,0.0643,-0.5058,0.0861
0.8515,0.0677,-0.5133,0.0822
0.8475,0.0695,-0.5203,0.0781
0.8441,0.0701,-0.5264,0.0743
0.8407,0.0696,-0.5321,0.0715
0.8369,0.0684,-0.5385,0.0698
0.8326,0.0666,-0.5455,0.0685
0.8291,0.0644,-0.5513,0.0673
0.8257,0.062,-0.5568,0.0657
0.8223,0.0594,-0.5624,0.0633
0.8201,0.0576,-0.5662,0.0597
0.8179,0.056,-0.57,0.0554
0.8163,0.0551,-0.5728,0.0503
0.8152,0.0551,-0.5748,0.0448
0.8143,0.0558,-0.5764,0.0393
0.8138,0.0566,-0.5773,0.0338
0.8136,0.0572,-0.5779,0.0286
0.8138,0.0573,-0.5777,0.0236
0.8154,0.0568,-0.5757,0.0197
0.818,0.056,-0.5723,0.0158
0.8217,0.0552,-0.5671,0.0119
0.8266,0.0539,-0.5601,0.0082
0.8317,0.0521,-0.5528,0.0044
0.8367,0.0495,-0.5454,0.0007
0.842,0.0455,-0.5375,-0.0033
0.8461,0.0399,-0.5315,-0.0083
0.8478,0.0336,-0.529,-0.0135
0.8502,0.0307,-0.5251,-0.0191
0.8529,0.0293,-0.5205,-0.0259
0.856,0.0284,-0.515,-0.0343
0.8595,0.0284,-0.5085,-0.0437
0.8615,0.0301,-0.5042,-0.0526
0.8603,0.0341,-0.5052,-0.0582
0.8566,0.0387,-0.5109,-0.0605
0.8555,0.0423,-0.513,-0.0557
0.8562,0.0432,-0.5128,-0.0457
0.8561,0.0402,-0.514,-0.0346
0.8536,0.0346,-0.5191,-0.0256
0.8488,0.0295,-0.5275,-0.0192
0.8374,0.0288,-0.5455,-0.0182
0.836,0.0239,-0.548,-0.0138
0.8392,0.0278,-0.5431,-0.0062
0.8409,0.0357,-0.5398,0.0104
0.8551,0.0428,-0.5164,0.018
0.8654,0.0437,-0.4987,0.0192
0.8711,0.0496,-0.4865,0.044
0.8748,0.0389,-0.4786,0.0641
0.8806,0.0179,-0.4695,0.0606
0.8835,0.0137,-0.4659,0.0468
0.8779,0.0284,-0.4749,0.0545
0.871,0.0382,-0.4861,0.0593
0.8643,0.0434,-0.4979,0.0561
0.8597,0.0484,-0.5051,0.0582
0.8537,0.0507,-0.5149,0.0588
0.8466,0.0521,-0.5266,0.0575
0.8414,0.0546,-0.5347,0.0568
0.8383,0.0583,-0.5391,0.0569
0.8356,0.0607,-0.5429,0.0579
0.8325,0.0606,-0.5474,0.0596
0.8293,0.0583,-0.5523,0.0616
0.8268,0.0548,-0.5562,0.0634
0.8259,0.0536,-0.5576,0.0631
0.8251,0.0549,-0.5588,0.0615
0.8245,0.0589,-0.5597,0.0591
0.8236,0.0646,-0.5606,0.0564
0.8228,0.0707,-0.5613,0.0545
0.8219,0.0753,-0.562,0.0542
0.8212,0.0772,-0.5627,0.0551
0.8202,0.0771,-0.5641,0.0554
0.8194,0.0773,-0.5653,0.0545
0.8191,0.0786,-0.5657,0.0535
0.8189,0.0813,-0.5657,0.0523
0.8189,0.085,-0.5654,0.0507
0.8187,0.0893,-0.5651,0.0485
0.8174,0.0938,-0.5665,0.0467
0.8142,0.0981,-0.5704,0.0453
0.8107,0.1011,-0.5748,0.0456
0.8074,0.1024,-0.5792,0.0463
0.8041,0.1019,-0.5837,0.0472
0.8012,0.1016,-0.5878,0.0474
0.7988,0.1019,-0.591,0.0474
0.7963,0.1027,-0.5942,0.0469
0.7938,0.1039,-0.5974,0.046
0.7913,0.1057,-0.6005,0.0447
0.789,0.1078,-0.6033,0.044
0.7869,0.1097,-0.6057,0.0432
0.7851,0.1113,-0.6077,0.0423
0.7831,0.1125,-0.6102,0.042
0.7809,0.1127,-0.6129,0.0422
0.7793,0.1116,-0.6151,0.0424
0.778,0.1094,-0.6171,0.0432
0.7774,0.1067,-0.6184,0.0433
0.7789,0.1023,-0.6172,0.0423
0.7812,0.0981,-0.6152,0.0413
-0.7832,-0.0959,0.6129,-0.0418
0.7866,0.096,-0.6085,0.041
0.7931,0.0968,-0.6,0.0411
0.8,0.0983,-0.5905,0.0402
0.8086,0.1005,-0.5783,0.0402
0.8171,0.1025,-0.5659,0.0381
0.8211,0.1068,-0.5598,0.0311
0.8267,0.112,-0.5506,0.0282
0.8367,0.1153,-0.5348,0.0246
0.8515,0.1162,-0.5108,0.021
0.8657,0.1131,-0.4871,0.0201
0.8752,0.1097,-0.4706,0.0217
0.8823,0.1057,-0.458,0.0238
0.8901,0.0879,-0.4462,0.0276
0.8873,0.0724,-0.4543,0.0328
0.8804,0.0648,-0.4684,0.035
0.8762,0.0652,-0.4758,0.0383
0.8715,0.0682,-0.4835,0.0449
0.8671,0.0722,-0.49,0.0525
0.8628,0.0759,-0.4962,0.0594
0.8585,0.0788,-0.5025,0.0651
0.8544,0.0809,-0.5085,0.0689
0.8508,0.0822,-0.5141,0.0707
0.8474,0.0831,-0.5195,0.0712
0.8441,0.0834,-0.5248,0.0713
0.8409,0.0833,-0.53,0.0714
0.8368,0.0832,-0.5364,0.0706
0.833,0.0827,-0.5426,0.0694
0.8293,0.0811,-0.5486,0.0684
0.8261,0.0788,-0.5539,0.0673
0.8238,0.0748,-0.558,0.066
0.8219,0.0709,-0.5615,0.0639
0.8203,0.0673,-0.5647,0.0606
0.819,0.0642,-0.5674,0.0564
0.8181,0.0619,-0.5694,0.0513
0.8173,0.0604,-0.5712,0.0456
0.8169,0.0595,-0.5723,0.0394
0.8165,0.0591,-0.5733,0.0328
0.8164,0.0591,-0.5738,0.0258
0.8189,0.0596,-0.5705,0.0191
0.8226,0.0607,-0.5652,0.0115
0.827,0.0599,-0.5589,0.0039
0.8316,0.0589,-0.5522,-0.003
0.8366,0.0568,-0.5447,-0.0093
0.8417,0.0527,-0.5371,-0.0157
0.8458,0.0469,-0.5309,-0.0221
0.8483,0.0413,-0.5269,-0.0303
0.8497,0.0333,-0.5241,-0.047
0.8524,0.0235,-0.5181,-0.0658
0.8543,0.0174,-0.5135,-0.0782
0.8561,0.0189,-0.5096,-0.0834
0.8564,0.025,-0.5089,-0.0833
0.8506,0.0311,-0.5182,-0.083
0.845,0.0321,-0.5273,-0.0828
0.8432,0.0288,-0.5307,-0.0811
0.843,0.0235,-0.5315,-0.0793
0.8411,0.0276,-0.5346,-0.0773
0.8396,0.0418,-0.538,-0.0623
0.8433,0.052,-0.5327,-0.0481
0.8526,0.0524,-0.5184,-0.039
0.8638,0.0458,-0.5008,-0.0299
0.8744,0.0392,-0.4835,-0.0086
0.8787,0.0248,-0.4766,0.0062
0.8767,0.0111,-0.4807,0.0138
0.8738,0.0075,-0.486,0.0129
0.8679,0.009,-0.4962,0.0219
0.8613,0.0064,-0.5074,0.0272
0.8543,0.0049,-0.5188,0.0292
0.8475,0.0068,-0.5297,0.0312
0.8399,0.0106,-0.5418,0.0307
0.8323,0.0169,-0.5533,0.0291
0.8261,0.0253,-0.5623,0.0266
0.821,0.0339,-0.5694,0.0256
0.8173,0.039,-0.5741,0.029
0.8136,0.0371,-0.5793,0.0323
0.8096,0.0298,-0.5851,0.0363
0.8065,0.0209,-0.5894,0.0402
0.8045,0.0135,-0.5923,0.0419
0.8025,0.0105,-0.5951,0.0414
0.8012,0.0133,-0.5969,0.0399
0.8003,0.0215,-0.598,0.0377
0.7993,0.0321,-0.5991,0.0355
0.7984,0.0389,-0.5998,0.0356
0.7981,0.0399,-0.6,0.0379
0.7978,0.0363,-0.6004,0.0408
0.7971,0.0317,-0.6014,0.0433
-0.7965,-0.0288,0.6024,-0.0446
-0.7956,-0.0284,0.6036,-0.0445
-0.7948,-0.0309,0.6046,-0.0436
0.7939,0.0352,-0.6055,0.0421
0.7931,0.0401,-0.6063,0.0404
0.7925,0.0446,-0.6069,0.0389
0.7926,0.048,-0.6066,0.038
0.7927,0.05,-0.6064,0.0373
0.7925,0.0511,-0.6066,0.0367
0.7928,0.0518,-0.6061,0.0367
0.793,0.0526,-0.6059,0.0367
0.791,0.0539,-0.6083,0.0366
0.7888,0.056,-0.6111,0.0359
0.787,0.0581,-0.6132,0.0349
0.785,0.06,-0.6156,0.0339
0.7827,0.0615,-0.6185,0.033
0.7803,0.0629,-0.6213,0.0328
0.7781,0.0634,-0.6241,0.0326
0.7754,0.0636,-0.6274,0.0324
0.7725,0.0632,-0.631,0.0321
0.7703,0.0619,-0.6339,0.0314
0.7684,0.0596,-0.6365,0.0299
0.767,0.0562,-0.6385,0.0279
0.7663,0.0521,-0.6398,0.0251
0.7664,0.048,-0.6401,0.0213
0.7677,0.0437,-0.6391,0.0174
0.769,0.04,-0.6378,0.0134
-0.7703,-0.038,0.6365,-0.0104
0.7746,0.0367,-0.6313,0.0083
0.7812,0.037,-0.6231,0.0062
0.7885,0.0379,-0.6138,0.0055
0.7966,0.0386,-0.6032,0.0071
0.8058,0.0408,-0.5907,0.008
0.8155,0.0452,-0.5769,0.0075
0.825,0.0515,-0.5627,0.0059
0.8344,0.0559,-0.5482,0.0071
0.8491,0.0566,-0.5251,0.0075
0.8623,0.054,-0.5034,0.0098
0.8703,0.0501,-0.4898,0.0141
0.8759,0.0448,-0.4799,0.0198
0.8833,0.0396,-0.4662,0.0279
0.8882,0.0299,-0.4567,0.0391
0.8859,0.0237,-0.4612,0.0424
0.8787,0.0219,-0.475,0.042
0.8736,0.0273,-0.4843,0.0385
0.8702,0.0339,-0.4902,0.0368
0.8655,0.0411,-0.4978,0.0366
0.861,0.0473,-0.5049,0.0379
0.857,0.051,-0.5112,0.0402
0.8531,0.052,-0.5174,0.042
0.8485,0.0512,-0.525,0.041
0.8445,0.0489,-0.5317,0.0404
0.8407,0.0458,-0.538,0.0402
0.8368,0.0428,-0.5443,0.0403
0.8326,0.0401,-0.5509,0.0405
0.8286,0.0377,-0.557,0.0406
0.8248,0.0355,-0.5628,0.0402
0.8221,0.0335,-0.5669,0.0393
0.8199,0.031,-0.5704,0.0375
0.8181,0.0292,-0.5733,0.0343
0.8168,0.0279,-0.5754,0.03
0.8161,0.0273,-0.5767,0.0249
0.8158,0.0271,-0.5773,0.0197
0.8154,0.0276,-0.578,0.0155
0.8161,0.0284,-0.5771,0.0113
0.8179,0.0293,-0.5746,0.0071
0.8205,0.0301,-0.5709,0.0023
0.8232,0.0308,-0.5669,-0.0043
0.8284,0.0317,-0.5591,-0.0088
0.8333,0.0318,-0.5517,-0.0134
0.8385,0.0301,-0.5437,-0.0175
0.8441,0.0257,-0.5351,-0.0206
0.8483,0.0194,-0.5286,-0.0221
0.8499,0.0132,-0.5262,-0.0229
0.8508,0.0076,-0.5248,-0.0246
0.8505,0.0023,-0.525,-0.0312
0.8515,0.0004,-0.5226,-0.0423
0.8518,0.002,-0.521,-0.0542
0.8487,0.0079,-0.525,-0.0637
0.8432,0.0166,-0.533,-0.068
0.8401,0.0238,-0.538,-0.0645
0.8385,0.0239,-0.5413,-0.0567
0.8396,0.0246,-0.5407,-0.0447
0.84,0.0207,-0.5413,-0.0317
0.8434,0.0225,-0.5366,-0.0111
0.8519,0.0218,-0.5232,0.0025
0.8604,0.0195,-0.5091,0.0057
0.8682,0.0256,-0.4951,0.0189
0.8728,0.0279,-0.4859,0.0345
0.8729,0.0194,-0.4853,0.0467
0.8739,0.0009,-0.4837,0.0482
-0.8733,0.0114,0.485,-0.0446
-0.865,0.007,0.4993,-0.0489
-0.8589,0.0026,0.5091,-0.0558
-0.8529,0.0005,0.519,-0.0562
-0.8463,-0.0022,0.5296,-0.0572
-0.8396,-0.0046,0.5401,-0.058
-0.8329,-0.0074,0.5504,-0.0572
-0.8271,-0.0118,0.5592,-0.0553
-0.8231,-0.0167,0.565,-0.0544
-0.8197,-0.0197,0.5698,-0.0553
-0.8161,-0.0197,0.5747,-0.0577
-0.8127,-0.0168,0.5792,-0.0607
-0.8097,-0.0132,0.5832,-0.0632
-0.8074,-0.0102,0.5864,-0.0644
-0.8059,-0.0093,0.5885,-0.0646
-0.8048,-0.0107,0.5901,-0.0639
-0.8041,-0.0142,0.591,-0.0624
-0.8036,-0.0195,0.5918,-0.0603
-0.8031,-0.0255,0.5926,-0.058
-0.8026,-0.0292,0.5931,-0.0573
-0.8018,-0.0306,0.5941,-0.0578
-0.801,-0.0299,0.595,-0.0591
-0.8004,-0.0282,0.5958,-0.0607
-0.7998,-0.0268,0.5965,-0.0615
-0.7991,-0.0273,0.5975,-0.061
-0.7986,-0.0299,0.5982,-0.0594
-0.7981,-0.0342,0.5988,-0.0573
-0.7977,-0.0394,0.5993,-0.0551
-0.7971,-0.0442,0.5999,-0.0534
-0.7967,-0.0478,0.6002,-0.0522
-0.7959,-0.0501,0.6011,-0.0518
-0.7945,-0.0512,0.6029,-0.0518
-0.7926,-0.052,0.6053,-0.0517
-0.7908,-0.0529,0.6077,-0.0515
-0.7891,-0.0543,0.6097,-0.0512
-0.7875,-0.0561,0.6118,-0.0504
-0.7855,-0.0581,0.6142,-0.0495
-0.7829,-0.0595,0.6174,-0.0489
-0.78,-0.0595,0.6211,-0.0487
-0.7766,-0.0585,0.6253,-0.0492
-0.7728,-0.0574,0.6302,-0.0493
-0.7688,-0.0564,0.6351,-0.0494
-0.7653,-0.0546,0.6395,-0.0497
-0.7617,-0.052,0.6439,-0.0498
-0.7589,-0.0485,0.6475,-0.0496
-0.7566,-0.0441,0.6507,-0.0483
-0.7554,-0.0392,0.6525,-0.0457
-0.7553,-0.0347,0.653,-0.043
-0.7558,-0.0309,0.6529,-0.0398
-0.7568,-0.0282,0.6521,-0.0347
-0.7599,-0.0271,0.6487,-0.0315
-0.7677,-0.0273,0.6396,-0.0289
-0.7762,-0.028,0.6294,-0.026
-0.7853,-0.0293,0.6179,-0.0244
-0.7958,-0.032,0.6044,-0.0199
0.8042,0.0359,-0.5931,0.0171
0.8127,0.0415,-0.581,0.0168
0.8235,0.0459,-0.5652,0.0141
0.8372,0.0483,-0.5447,0.0091
0.8542,0.0465,-0.5178,0.0103
0.869,0.0422,-0.4929,0.0129
0.8779,0.0373,-0.477,0.016
0.8851,0.0296,-0.4639,0.0217
0.8936,0.0212,-0.4474,0.0272
0.8982,0.011,-0.4382,0.0329
0.8943,0.0041,-0.4461,0.034
0.8887,0.0034,-0.4572,0.0325
0.8843,0.0067,-0.4656,0.0336
0.8801,0.0114,-0.4732,0.0369
0.8757,0.0166,-0.4809,0.0409
0.8712,0.0195,-0.4884,0.0455
0.8666,0.0192,-0.4961,0.0494
0.862,0.0172,-0.504,0.0514
0.8573,0.0148,-0.5119,0.0521
0.8531,0.0127,-0.5188,0.0528
0.8491,0.0111,-0.5252,0.054
0.8448,0.0103,-0.532,0.055
0.8407,0.0099,-0.5385,0.0557
0.8369,0.0093,-0.5444,0.0564
0.8333,0.0084,-0.5498,0.0566
0.8303,0.0071,-0.5543,0.0566
0.8277,0.0056,-0.5582,0.0565
0.8262,0.0038,-0.5607,0.0554
0.8249,0.0024,-0.5626,0.0539
0.8241,0.0014,-0.5641,0.0517
0.8233,0.0011,-0.5654,0.0496
0.8233,0.0013,-0.5657,0.0466
0.8244,0.0018,-0.5644,0.043
0.8265,0.0028,-0.5615,0.0393
0.8303,0.005,-0.5561,0.0365
0.8345,0.0074,-0.5501,0.0313
0.8383,0.0106,-0.5444,0.0264
0.842,0.0126,-0.5388,0.0218
0.8448,0.0124,-0.5345,0.019
0.846,0.0097,-0.5327,0.0188
0.8465,0.0049,-0.5319,0.0192
0.8478,-0.0017,-0.53,0.017
0.8508,-0.0092,-0.5252,0.0114
0.8538,-0.0103,-0.5204,0.001
0.8553,-0.0057,-0.518,-0.0071
0.8537,0.003,-0.5206,-0.0111
0.8505,0.0116,-0.5257,-0.0107
0.8495,0.0152,-0.5273,-0.0055
0.8499,0.0137,-0.5267,0.0029
0.8486,0.0093,-0.5289,0.0117
0.8427,0.0104,-0.538,0.0155
0.8427,0.014,-0.5372,0.0309
0.8451,0.0164,-0.5323,0.0475
0.8566,0.0128,-0.5131,0.052
0.8695,0.0078,-0.4915,0.0489
0.8776,0.0146,-0.4755,0.0589
0.8789,0.0161,-0.4701,0.0794
0.8798,-0.0012,-0.4669,0.0892
-0.8844,0.0242,0.4579,-0.0868
-0.8808,0.0276,0.4655,-0.0822
-0.8742,0.0214,0.4766,-0.0909
-0.8673,0.0185,0.4894,-0.0893
-0.8622,0.0138,0.498,-0.0919
-0.8557,0.0099,0.509,-0.0929
-0.8488,0.0066,0.5208,-0.0913
-0.8422,0.0017,0.5318,-0.089
-0.8371,-0.0043,0.5401,-0.0872
-0.8339,-0.0092,0.545,-0.0867
-0.8307,-0.0107,0.5496,-0.0878
-0.8269,-0.008,0.555,-0.0906
-0.8229,-0.0025,0.5604,-0.0939
-0.8196,0.003,0.5647,-0.0965
-0.8175,0.0067,0.5676,-0.0975
-0.8163,0.0078,0.5695,-0.0966
-0.8156,0.0059,0.5708,-0.0944
-0.8148,0.0007,0.5722,-0.0928
-0.8143,-0.0059,0.5733,-0.0904
-0.8138,-0.0113,0.5742,-0.0891
-0.8131,-0.014,0.5751,-0.089
-0.8124,-0.0142,0.576,-0.0898
-0.8118,-0.0124,0.5767,-0.0911
-0.8109,-0.0105,0.5778,-0.0919
-0.81,-0.0098,0.5791,-0.0917
-0.8094,-0.0114,0.5802,-0.0905
-0.8086,-0.0151,0.5815,-0.0886
-0.8078,-0.0202,0.5829,-0.0862
-0.8069,-0.0255,0.5842,-0.0839
-0.8061,-0.0299,0.5854,-0.082
-0.8057,-0.0327,0.5859,-0.081
-0.8051,-0.034,0.5866,-0.0806
-0.8039,-0.0345,0.5883,-0.0804
-0.8023,-0.0349,0.5905,-0.0801
-0.8003,-0.0355,0.5933,-0.0796
-0.798,-0.0365,0.5964,-0.0789
-0.7954,-0.0379,0.6,-0.0775
-0.7922,-0.0388,0.6042,-0.077
-0.7882,-0.0387,0.6094,-0.0765
-0.7837,-0.0375,0.6153,-0.0764
-0.779,-0.0346,0.6214,-0.0767
-0.7743,-0.0302,0.6275,-0.0757
-0.7702,-0.0256,0.6329,-0.0743
-0.7675,-0.0205,0.6367,-0.0715
-0.7651,-0.0158,0.6403,-0.0674
-0.7636,-0.0119,0.6426,-0.0626
-0.7629,-0.0089,0.6439,-0.057
-0.7628,-0.0072,0.6446,-0.0509
-0.7624,-0.0066,0.6456,-0.0439
-0.7676,-0.0061,0.6399,-0.0368
-0.776,-0.007,0.6299,-0.0311
0.7853,0.0079,-0.6185,0.0261
0.7948,0.0086,-0.6064,0.0215
0.8035,0.0103,-0.5949,0.0164
0.8126,0.0136,-0.5825,0.0104
0.8213,0.0192,-0.5701,0.0023
0.8305,0.0246,-0.5564,-0.0011
0.8401,0.0293,-0.5417,-0.0016
0.8514,0.0301,-0.5236,-0.0016
0.8646,0.0261,-0.5017,0.0005
0.8757,0.0185,-0.4825,0.0046
0.8836,0.0088,-0.468,0.0088
0.8915,-0.0021,-0.4529,0.0131
0.8972,-0.0154,-0.4407,0.0212
0.8945,-0.0263,-0.4456,0.0249
0.8876,-0.032,-0.4588,0.0247
0.8797,-0.032,-0.4738,0.0237
0.873,-0.0272,-0.4864,0.0239
0.8692,-0.0199,-0.4933,0.0253
0.8653,-0.0129,-0.5003,0.0285
0.8614,-0.0076,-0.5068,0.0325
0.857,-0.0053,-0.514,0.0368
0.8522,-0.0057,-0.5217,0.0403
0.8474,-0.0077,-0.5292,0.0427
0.8429,-0.0097,-0.536,0.0446
0.838,-0.0115,-0.5434,0.0472
0.8325,-0.0125,-0.5515,0.0501
0.8273,-0.0131,-0.559,0.0541
0.8226,-0.0136,-0.5656,0.0571
0.8184,-0.0147,-0.5713,0.0593
0.8153,-0.0163,-0.5756,0.0607
0.8127,-0.0183,-0.5792,0.0611
0.8113,-0.0192,-0.5812,0.0601
0.8105,-0.0186,-0.5827,0.0564
0.8099,-0.0139,-0.5837,0.0562
0.8095,-0.0079,-0.5841,0.0588
0.8091,-0.0044,-0.5848,0.0567
0.8096,-0.0027,-0.5847,0.0513
0.8121,-0.0008,-0.5817,0.0449
0.8168,0.0019,-0.5756,0.0391
0.8213,0.0067,-0.5693,0.0352
0.8248,0.012,-0.5643,0.0319
0.8287,0.0166,-0.5586,0.0301
0.8318,0.016,-0.5541,0.0286
0.8335,0.0127,-0.5517,0.0273
0.8344,0.0082,-0.5506,0.0243
0.8367,0.0029,-0.5474,0.0153
0.8411,0.0004,-0.5409,0.0041
0.847,0.0013,-0.5316,-0.0082
0.8489,0.0021,-0.5283,-0.0163
0.8476,0.0058,-0.5303,-0.0177
0.843,0.0076,-0.5376,-0.0132
0.8406,0.0053,-0.5416,-0.003
0.8408,-0.0033,-0.5413,0.007
0.8396,-0.0159,-0.5429,0.0097
0.8366,-0.0216,-0.5473,0.0079
-0.8383,0.0113,0.545,-0.0133
-0.84,-0.0046,0.5418,-0.0303
-0.8463,-0.0174,0.5301,-0.0506
-0.8561,-0.0224,0.512,-0.0666
-0.8657,-0.0172,0.492,-0.0906
-0.8719,0.003,0.4772,-0.1099
-0.8759,0.0334,0.4672,-0.1161
-0.877,0.0534,0.4646,-0.1105
-0.8717,0.0499,0.4734,-0.1163
-0.8647,0.0425,0.486,-0.1197
-0.8585,0.0411,0.4975,-0.1172
-0.8534,0.039,0.5065,-0.1167
-0.8476,0.0369,0.5164,-0.1163
-0.8411,0.0343,0.5278,-0.1137
-0.836,0.03,0.5365,-0.111
-0.8313,0.0243,0.5446,-0.1087
-0.8271,0.0193,0.5513,-0.1081
-0.8242,0.0176,0.5554,-0.1098
-0.8209,0.02,0.5595,-0.1127
-0.8172,0.0249,0.5643,-0.1152
-0.8147,0.03,0.5672,-0.1173
-0.8129,0.0334,0.5695,-0.1173
-0.8115,0.0338,0.5719,-0.1154
-0.8104,0.0304,0.5742,-0.1124
-0.8098,0.0242,0.576,-0.109
-0.8091,0.017,0.5777,-0.1062
-0.808,0.0107,0.5797,-0.1048
-0.8074,0.0114,0.5803,-0.1059
-0.8067,0.0142,0.5811,-0.1071
-0.8055,0.0168,0.5825,-0.1079
-0.8044,0.0174,0.5839,-0.1079
-0.8038,0.0156,0.5851,-0.1068
-0.8031,0.0117,0.5864,-0.1051
-0.8025,0.0066,0.5877,-0.1028
-0.8018,0.0017,0.5891,-0.1004
-0.8009,-0.0024,0.5907,-0.0984
-0.7996,-0.0053,0.5926,-0.0974
-0.7978,-0.007,0.5951,-0.0967
-0.7956,-0.0081,0.5982,-0.0961
-0.7931,-0.0089,0.6015,-0.0957
-0.7908,-0.0094,0.6046,-0.0952
-0.7889,-0.0099,0.6072,-0.0945
-0.7873,-0.0106,0.6094,-0.0935
-0.7855,-0.0117,0.6118,-0.0924
-0.7834,-0.0121,0.6146,-0.0917
-0.7809,-0.0124,0.618,-0.0908
-0.778,-0.0125,0.6217,-0.0897
-0.7751,-0.0128,0.6255,-0.088
-0.7722,-0.0128,0.6293,-0.087
-0.7692,-0.0123,0.6331,-0.0859
-0.7664,-0.0107,0.6367,-0.0848
-0.7639,-0.0078,0.6398,-0.0834
-0.7631,-0.0032,0.6412,-0.0805
-0.7633,0.0022,0.6415,-0.077
-0.764,0.0081,0.641,-0.0732
-0.765,0.0142,0.6402,-0.0681
-0.7664,0.0193,0.639,-0.0628
-0.7694,0.0224,0.6358,-0.0573
-0.7759,0.0243,0.6282,-0.0532
-0.7845,0.0251,0.6177,-0.0487
-0.7934,0.0257,0.6065,-0.0448
-0.8033,0.0244,0.5938,-0.0404
-0.8129,0.021,0.581,-0.0346
-0.8217,0.0164,0.5689,-0.0298
-0.8318,0.012,0.5544,-0.0268
-0.8437,0.0112,0.5363,-0.0225
-0.8569,0.0137,0.515,-0.0192
-0.8627,0.0158,0.5051,-0.0204
0.8686,-0.0185,-0.4946,0.0234
0.8766,-0.0215,-0.4799,0.0269
0.8849,-0.0297,-0.4639,0.0282
0.8811,-0.0419,-0.4702,0.0274
0.8729,-0.0462,-0.4852,0.0205
0.8667,-0.0454,-0.4966,0.0136
0.861,-0.0412,-0.5067,0.0108
0.857,-0.036,-0.5139,0.0134
0.853,-0.0317,-0.5206,0.0181
0.8488,-0.0302,-0.5273,0.025
0.8438,-0.031,-0.5348,0.0316
0.8389,-0.0335,-0.542,0.0368
0.8346,-0.0365,-0.5481,0.0411
0.8301,-0.0385,-0.5545,0.0438
0.8254,-0.0398,-0.5611,0.0469
0.8205,-0.0402,-0.568,0.0499
0.8162,-0.0403,-0.5739,0.0531
0.8122,-0.0399,-0.5793,0.056
0.8087,-0.0393,-0.584,0.0586
0.8057,-0.0388,-0.5879,0.0613
0.8032,-0.0384,-0.591,0.0638
0.8012,-0.038,-0.5936,0.0661
0.8001,-0.0367,-0.5949,0.0671
0.7994,-0.0346,-0.5959,0.0676
0.7989,-0.0316,-0.5968,0.0678
0.7988,-0.0279,-0.5972,0.0672
0.7996,-0.0238,-0.5965,0.0659
0.8015,-0.0191,-0.5942,0.0639
0.8052,-0.0144,-0.5897,0.0608
0.8098,-0.0092,-0.5838,0.0578
0.8144,-0.0043,-0.5777,0.0547
0.8192,-0.0008,-0.5712,0.0517
0.8239,0.0003,-0.5645,0.0499
0.8271,-0.0008,-0.5597,0.0501
0.8282,-0.003,-0.5582,0.0506
0.829,-0.0067,-0.5572,0.048
0.831,-0.0111,-0.5545,0.0413
0.8353,-0.0126,-0.5485,0.0337
0.8396,-0.0073,-0.5425,0.0248
0.837,0.0045,-0.547,0.0149
0.8306,0.0141,-0.5565,0.0086
0.827,0.0171,-0.5619,0.0094
0.8265,0.0127,-0.5625,0.0178
0.8265,0.0018,-0.5622,0.0291
